1235.0	5167.0	4891.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	544.717	544.717	1580621763.13
1092.0	5802.0	5584.0	0.0	22.0	3000	30.0	0.0	probe12	0.0	501.411	544.717	1580621763.13
2193.0	7490.0	7241.0	0.0	16.0	3000	30.0	0.0	probe12	0.0	462.316	544.717	1580621763.13
1605.0	8773.0	8587.0	0.0	14.0	3000	30.0	0.0	probe12	0.0	458.917	544.717	1580621763.13
2255.0	6879.0	6684.0	1.0	15.0	3000	30.0	0.0	probe12	4.34782608696	471.727	544.717	1580621763.13
1254.0	5373.0	5116.0	1.0	36.0	2900	36.0	1.0	probe6	1.92307692308	559.375	559.375	1580621763.16
1161.0	5268.0	5042.0	0.0	25.0	2900	36.0	1.0	probe6	0.0	482.345	559.375	1580621763.16
1999.0	6768.0	6439.0	1.0	17.0	2900	36.0	1.0	probe6	3.7037037037	464.509	559.375	1580621763.16
1542.0	7933.0	7701.0	0.0	9.0	2900	36.0	1.0	probe6	0.0	457.598	559.375	1580621763.16
1234.0	5839.0	5610.0	0.0	15.0	2900	36.0	1.0	probe6	0.0	461.596	559.375	1580621763.16
1109.0	5260.0	5025.0	1.0	28.0	3000	28.0	1.0	probe2	2.22222222222	540.364	540.364	1580621763.19
1298.0	6046.0	5823.0	0.0	25.0	3000	28.0	1.0	probe2	0.0	475.823	540.364	1580621763.19
2587.0	6737.0	6465.0	0.0	17.0	3000	28.0	1.0	probe2	0.0	464.381	540.364	1580621763.19
1410.0	6718.0	6495.0	1.0	11.0	3000	28.0	1.0	probe2	6.25	462.286	540.364	1580621763.19
2790.0	6289.0	6083.0	0.0	18.0	3000	28.0	1.0	probe2	0.0	484.75	540.364	1580621763.19
1143.0	4939.0	4672.0	1.0	32.0	2900	32.0	1.0	probe18	2.08333333333	553.936	553.936	1580621763.66
1922.0	6123.0	5926.0	1.0	24.0	2900	32.0	1.0	probe18	3.0303030303	466.636	553.936	1580621763.66
1864.0	9054.0	8728.0	0.0	21.0	2900	32.0	1.0	probe18	0.0	466.712	553.936	1580621763.66
1820.0	6081.0	5887.0	0.0	24.0	2900	32.0	1.0	probe18	0.0	457.421	553.936	1580621763.66
2120.0	8097.0	7906.0	0.0	17.0	2900	32.0	1.0	probe18	0.0	474.747	553.936	1580621763.66
977.0	4521.0	4261.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	551.091	551.091	1580621763.67
1335.0	4972.0	4743.0	1.0	18.0	3000	30.0	0.0	probe14	3.0303030303	475.409	551.091	1580621763.67
1309.0	4400.0	4070.0	0.0	23.0	3000	30.0	0.0	probe14	0.0	463.939	551.091	1580621763.67
1739.0	5545.0	5296.0	0.0	17.0	3000	30.0	0.0	probe14	0.0	464.906	551.091	1580621763.67
2416.0	5633.0	5385.0	0.0	14.0	3000	30.0	0.0	probe14	0.0	473.798	551.091	1580621763.67
1001.0	4931.0	4652.0	1.0	29.0	3100	29.0	1.0	probe8	2.08333333333	574.072	574.072	1580621763.77
1355.0	4466.0	4246.0	2.0	31.0	3100	29.0	1.0	probe8	4.6511627907	472.554	574.072	1580621763.77
1349.0	4109.0	3863.0	1.0	18.0	3100	29.0	1.0	probe8	3.125	463.707	574.072	1580621763.77
1758.0	5521.0	5286.0	1.0	14.0	3100	29.0	1.0	probe8	4.54545454545	469.402	574.072	1580621763.77
2144.0	5265.0	4971.0	0.0	12.0	3100	29.0	1.0	probe8	0.0	460.668	574.072	1580621763.77
1234.0	6007.0	5746.0	1.0	30.0	2900	30.0	1.0	probe10	2.0	546.682	546.682	1580621763.77
1530.0	9126.0	8894.0	1.0	22.0	2900	30.0	1.0	probe10	2.77777777778	526.231	546.682	1580621763.78
1155.0	5035.0	4782.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	528.076	528.076	1580621763.78
1275.0	8524.0	8183.0	0.0	25.0	2900	30.0	1.0	probe10	0.0	466.578	546.682	1580621763.78
1046.0	6466.0	6198.0	0.0	24.0	3000	24.0	0.0	probe4	0.0	548.674	548.674	1580621763.78
1259.0	5390.0	5176.0	0.0	25.0	3000	30.0	0.0	probe16	0.0	485.053	528.076	1580621763.78
2467.0	6827.0	6513.0	0.0	20.0	3000	30.0	0.0	probe16	0.0	463.687	528.076	1580621763.78
2046.0	8379.0	8134.0	0.0	13.0	3000	30.0	0.0	probe16	0.0	467.191	528.076	1580621763.78
1411.0	8219.0	8002.0	0.0	23.0	3000	24.0	0.0	probe4	0.0	464.029	548.674	1580621763.78
2697.0	8880.0	8692.0	0.0	18.0	2900	30.0	1.0	probe10	0.0	459.861	546.682	1580621763.78
812.0	7448.0	7156.0	4.0	27.0	3000	24.0	0.0	probe4	10.5263157895	462.697	548.674	1580621763.78
2611.0	5880.0	5633.0	0.0	17.0	3000	30.0	0.0	probe16	0.0	473.518	528.076	1580621763.78
2133.0	8590.0	8388.0	0.0	20.0	2900	30.0	1.0	probe10	0.0	461.862	546.682	1580621763.78
1484.0	7474.0	7206.0	0.0	20.0	3000	24.0	0.0	probe4	0.0	486.306	548.674	1580621763.78
2174.0	8631.0	8431.0	1.0	13.0	3000	24.0	0.0	probe4	4.16666666667	458.004	548.674	1580621763.78
1254.0	6544.0	6301.0	0.0	25.0	3200	25.0	0.0	probe0	0.0	578.918	578.918	1580621763.87
1418.0	8105.0	7899.0	1.0	19.0	3200	25.0	0.0	probe0	3.0303030303	472.906	578.918	1580621763.87
2184.0	10202.0	9993.0	0.0	16.0	3200	25.0	0.0	probe0	0.0	465.806	578.918	1580621763.87
2002.0	8456.0	8282.0	0.0	8.0	3200	25.0	0.0	probe0	0.0	456.674	578.918	1580621763.87
2194.0	8085.0	7902.0	0.0	17.0	3200	25.0	0.0	probe0	0.0	706.925	578.918	1580621763.87
1081.0	6533.0	6247.0	0.0	29.0	3300	29.0	0.0	probe13	0.0	1042.447	1042.447	1580621772.15
1278.0	6032.0	5837.0	0.0	20.0	3300	29.0	0.0	probe13	0.0	498.365	1042.447	1580621772.15
1640.0	8146.0	7938.0	0.0	14.0	3300	29.0	0.0	probe13	0.0	505.041	1042.447	1580621772.15
1239.0	6956.0	6768.0	0.0	14.0	3300	29.0	0.0	probe13	0.0	459.225	1042.447	1580621772.15
2027.0	6887.0	6700.0	0.0	14.0	3300	29.0	0.0	probe13	0.0	457.247	1042.447	1580621772.15
1172.0	5147.0	4892.0	0.0	27.0	2900	27.0	0.0	probe19	0.0	518.243	518.243	1580621772.2
2010.0	5837.0	5626.0	0.0	24.0	2900	27.0	0.0	probe19	0.0	480.065	518.243	1580621772.2
957.0	4783.0	4499.0	0.0	28.0	2900	27.0	0.0	probe19	0.0	464.212	518.243	1580621772.2
1587.0	6926.0	6686.0	0.0	16.0	2900	27.0	0.0	probe19	0.0	473.417	518.243	1580621772.2
2230.0	7461.0	7283.0	0.0	16.0	2900	27.0	0.0	probe19	0.0	457.365	518.243	1580621772.2
1129.0	4547.0	4299.0	0.0	30.0	2900	30.0	0.0	probe15	0.0	519.948	519.948	1580621772.31
1612.0	5725.0	5526.0	2.0	23.0	2900	30.0	0.0	probe15	6.89655172414	519.436	519.948	1580621772.31
2609.0	5704.0	5505.0	2.0	24.0	2900	30.0	0.0	probe15	6.06060606061	479.734	519.948	1580621772.31
3038.0	7412.0	7229.0	0.0	18.0	2900	30.0	0.0	probe15	0.0	458.709	519.948	1580621772.31
