0.0	23.0
0.0	21.0
0.0	6.0
0.0	12.0
3.84615384615	21.0
0.0	15.0
6.25	10.0
0.0	14.0
0.0	13.0
0.0	12.0
0.0	13.0
5.26315789474	12.0
0.0	9.0
4.0	17.0
0.0	15.0
0.0	10.0
5.88235294118	10.0
0.0	17.0
0.0	15.0
0.0	13.0
0.0	10.0
0.0	13.0
6.25	9.0
0.0	15.0
4.34782608696	16.0
0.0	18.0
0.0	12.0
4.54545454545	13.0
0.0	12.0
17.6470588235	8.0
0.0	16.0
0.0	14.0
12.0	14.0
4.7619047619	13.0
6.66666666667	9.0
12.0	16.0
0.0	14.0
0.0	16.0
0.0	13.0
0.0	11.0
4.54545454545	14.0
10.5263157895	11.0
4.7619047619	11.0
0.0	9.0
0.0	8.0
