1129.0	6057.0	5811.0	0.0	26.0	2900	26.0	0.0	probe4	0.0	548.324	548.324	1580579161.42
1812.0	8658.0	8431.0	0.0	21.0	2900	26.0	0.0	probe4	0.0	477.0	548.324	1580579161.42
2122.0	8135.0	7929.0	0.0	23.0	2900	26.0	0.0	probe4	0.0	463.197	548.324	1580579161.42
2597.0	9724.0	9477.0	0.0	13.0	2900	26.0	0.0	probe4	0.0	457.561	548.324	1580579161.42
1729.0	8862.0	8664.0	0.0	13.0	2900	26.0	0.0	probe4	0.0	458.542	548.324	1580579161.42
1035.0	3292.0	3053.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	531.514	531.514	1580579161.49
1603.0	4502.0	4296.0	1.0	22.0	3000	30.0	0.0	probe10	3.125	494.386	531.514	1580579161.49
1673.0	4741.0	4418.0	1.0	27.0	3000	30.0	0.0	probe10	3.0303030303	471.86	531.514	1580579161.49
1880.0	5238.0	4985.0	2.0	19.0	3000	30.0	0.0	probe10	7.14285714286	459.624	531.514	1580579161.49
2092.0	5638.0	5392.0	1.0	16.0	3000	30.0	0.0	probe10	4.54545454545	471.161	531.514	1580579161.49
1241.0	6205.0	5953.0	1.0	30.0	3100	30.0	1.0	probe0	2.22222222222	569.619	569.619	1580579162.59
1245.0	6320.0	6101.0	3.0	24.0	3100	30.0	1.0	probe0	7.31707317073	558.514	569.619	1580579162.59
1250.0	7953.0	7700.0	2.0	16.0	3100	30.0	1.0	probe0	8.33333333333	485.648	569.619	1580579162.59
1887.0	8730.0	8484.0	2.0	12.0	3100	30.0	1.0	probe0	8.33333333333	458.769	569.619	1580579162.59
1876.0	8859.0	8661.0	0.0	13.0	3100	30.0	1.0	probe0	0.0	462.748	569.619	1580579162.59
951.0	3507.0	3269.0	0.0	29.0	2900	29.0	0.0	probe8	0.0	518.053	518.053	1580579162.63
1949.0	3572.0	3355.0	0.0	27.0	2900	29.0	0.0	probe8	0.0	468.09	518.053	1580579162.63
1274.0	3805.0	3464.0	2.0	30.0	2900	29.0	0.0	probe8	5.0	463.39	518.053	1580579162.63
2116.0	4313.0	4126.0	0.0	16.0	2900	29.0	0.0	probe8	0.0	459.832	518.053	1580579162.63
2065.0	4326.0	4133.0	0.0	15.0	2900	29.0	0.0	probe8	0.0	463.214	518.053	1580579162.63
982.0	6764.0	6498.0	1.0	34.0	3100	34.0	1.0	probe2	1.88679245283	596.685	596.685	1580579162.65
1022.0	7042.0	6792.0	2.0	25.0	3100	34.0	1.0	probe2	4.7619047619	486.289	596.685	1580579162.65
1857.0	7867.0	7611.0	3.0	15.0	3100	34.0	1.0	probe2	11.1111111111	463.9	596.685	1580579162.65
1199.0	8589.0	8354.0	1.0	13.0	3100	34.0	1.0	probe2	5.0	460.259	596.685	1580579162.65
1874.0	7738.0	7504.0	2.0	9.0	3100	34.0	1.0	probe2	11.7647058824	470.552	596.685	1580579162.65
1072.0	5307.0	5033.0	1.0	29.0	3100	29.0	1.0	probe6	2.22222222222	580.671	580.671	1580579162.65
1347.0	5020.0	4789.0	0.0	25.0	3100	29.0	1.0	probe6	0.0	489.693	580.671	1580579162.65
1610.0	6725.0	6408.0	0.0	24.0	3100	29.0	1.0	probe6	0.0	472.278	580.671	1580579162.65
1644.0	7048.0	6804.0	1.0	16.0	3100	29.0	1.0	probe6	4.16666666667	459.204	580.671	1580579162.65
1628.0	7120.0	6870.0	2.0	20.0	3100	29.0	1.0	probe6	6.89655172414	459.549	580.671	1580579162.65
1195.0	6448.0	6164.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	593.868	593.868	1580579162.66
1344.0	7074.0	6859.0	2.0	19.0	3000	30.0	0.0	probe18	5.88235294118	478.42	593.868	1580579162.66
1573.0	8029.0	7750.0	0.0	23.0	3000	30.0	0.0	probe18	0.0	464.784	593.868	1580579162.66
1725.0	8000.0	7753.0	0.0	22.0	3000	30.0	0.0	probe18	0.0	457.37	593.868	1580579162.66
977.0	4386.0	4094.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	533.37	533.37	1580579162.66
1458.0	10136.0	9886.0	0.0	10.0	3000	30.0	0.0	probe18	0.0	467.769	593.868	1580579162.66
950.0	4676.0	4446.0	4.0	23.0	3000	29.0	0.0	probe16	10.5263157895	475.189	533.37	1580579162.66
1833.0	6516.0	6216.0	1.0	15.0	3000	29.0	0.0	probe16	4.34782608696	465.991	533.37	1580579162.66
1555.0	5816.0	5587.0	0.0	14.0	3000	29.0	0.0	probe16	0.0	458.535	533.37	1580579162.66
1469.0	5980.0	5758.0	0.0	9.0	3000	29.0	0.0	probe16	0.0	460.725	533.37	1580579162.66
1290.0	5845.0	5585.0	1.0	26.0	2900	26.0	1.0	probe12	2.32558139535	543.367	543.367	1580579162.67
1585.0	7077.0	6865.0	0.0	23.0	2900	26.0	1.0	probe12	0.0	476.206	543.367	1580579162.67
1548.0	9455.0	9219.0	0.0	14.0	2900	26.0	1.0	probe12	0.0	466.785	543.367	1580579162.67
1438.0	7718.0	7510.0	0.0	24.0	2900	26.0	1.0	probe12	0.0	457.775	543.367	1580579162.67
2313.0	9684.0	9443.0	0.0	13.0	2900	26.0	1.0	probe12	0.0	464.807	543.367	1580579162.67
1203.0	4251.0	4014.0	1.0	29.0	3000	29.0	1.0	probe14	2.22222222222	517.603	517.603	1580579162.75
1580.0	4705.0	4500.0	1.0	29.0	3000	29.0	1.0	probe14	2.7027027027	482.034	517.603	1580579162.75
1462.0	6724.0	6382.0	0.0	28.0	3000	29.0	1.0	probe14	0.0	463.822	517.603	1580579162.75
2193.0	6644.0	6385.0	0.0	18.0	3000	29.0	1.0	probe14	0.0	517.643	517.603	1580579162.75
2515.0	5039.0	4832.0	1.0	15.0	3000	29.0	1.0	probe14	4.0	497.098	517.603	1580579162.75
1076.0	5330.0	5062.0	1.0	33.0	2900	33.0	1.0	probe5	2.08333333333	543.861	543.861	1580579170.72
1422.0	7522.0	7286.0	0.0	24.0	2900	33.0	1.0	probe5	0.0	482.142	543.861	1580579170.72
2230.0	7615.0	7353.0	0.0	15.0	2900	33.0	1.0	probe5	0.0	463.095	543.861	1580579170.72
1517.0	7200.0	6949.0	0.0	18.0	2900	33.0	1.0	probe5	0.0	458.44	543.861	1580579170.72
1749.0	6262.0	6071.0	0.0	17.0	2900	33.0	1.0	probe5	0.0	458.034	543.861	1580579170.72
1134.0	6327.0	6084.0	0.0	31.0	2900	31.0	0.0	probe11	0.0	532.128	532.128	1580579171.87
1755.0	8520.0	8307.0	0.0	27.0	2900	31.0	0.0	probe11	0.0	493.945	532.128	1580579171.87
1741.0	9381.0	9047.0	0.0	17.0	2900	31.0	0.0	probe11	0.0	493.811	532.128	1580579171.87
847.0	7351.0	7172.0	0.0	12.0	2900	31.0	0.0	probe11	0.0	530.003	532.128	1580579171.87
2322.0	9664.0	9486.0	0.0	14.0	2900	31.0	0.0	probe11	0.0	457.286	532.128	1580579171.87
1378.0	5133.0	4874.0	0.0	28.0	3000	28.0	0.0	probe7	0.0	545.304	545.304	1580579173.6
1292.0	5799.0	5592.0	2.0	24.0	3000	28.0	0.0	probe7	5.55555555556	475.518	545.304	1580579173.6
1547.0	6149.0	5912.0	0.0	15.0	3000	28.0	0.0	probe7	0.0	461.105	545.304	1580579173.6
1533.0	6184.0	5958.0	0.0	12.0	3000	28.0	0.0	probe7	0.0	458.416	545.304	1580579173.6
2069.0	7210.0	7026.0	0.0	13.0	3000	28.0	0.0	probe7	0.0	458.532	545.304	1580579173.6
1054.0	5464.0	5200.0	0.0	32.0	3100	32.0	0.0	probe17	0.0	542.809	542.809	1580579173.61
2133.0	6335.0	6129.0	0.0	25.0	3100	32.0	0.0	probe17	0.0	466.34	542.809	1580579173.61
1368.0	6297.0	5967.0	0.0	22.0	3100	32.0	0.0	probe17	0.0	470.361	542.809	1580579173.61
2521.0	7163.0	6967.0	0.0	17.0	3100	32.0	0.0	probe17	0.0	614.87	542.809	1580579173.61
1624.0	6897.0	6658.0	0.0	15.0	3100	32.0	0.0	probe17	0.0	501.472	542.809	1580579173.61
1030.0	5471.0	5200.0	1.0	27.0	3200	27.0	1.0	probe15	2.17391304348	553.361	553.361	1580579173.75
962.0	6855.0	6590.0	0.0	21.0	3200	27.0	1.0	probe15	0.0	468.948	553.361	1580579173.75
1871.0	6262.0	6057.0	3.0	19.0	3200	27.0	1.0	probe15	9.67741935484	478.518	553.361	1580579173.75
1868.0	7898.0	7635.0	2.0	15.0	3200	27.0	1.0	probe15	7.69230769231	592.971	553.361	1580579173.75
1308.0	6527.0	6267.0	3.0	10.0	3200	27.0	1.0	probe15	13.6363636364	464.219	553.361	1580579173.75
1257.0	4712.0	4456.0	0.0	29.0	2900	29.0	0.0	probe1	0.0	535.315	535.315	1580579173.78
1909.0	6183.0	5984.0	2.0	24.0	2900	29.0	0.0	probe1	6.06060606061	466.911	535.315	1580579173.78
1214.0	4935.0	4736.0	1.0	18.0	2900	29.0	0.0	probe1	3.84615384615	467.486	535.315	1580579173.78
1798.0	5400.0	5189.0	0.0	17.0	2900	29.0	0.0	probe1	0.0	457.393	535.315	1580579173.78
1858.0	8098.0	7855.0	0.0	14.0	2900	29.0	0.0	probe1	0.0	460.227	535.315	1580579173.78
1058.0	4086.0	3813.0	0.0	31.0	3000	31.0	0.0	probe9	0.0	542.814	542.814	1580579173.79
1071.0	4347.0	4138.0	0.0	19.0	3000	31.0	0.0	probe9	0.0	476.101	542.814	1580579173.79
1088.0	3534.0	3263.0	4.0	25.0	3000	31.0	0.0	probe9	10.8108108108	486.166	542.814	1580579173.79
1509.0	5556.0	5304.0	0.0	19.0	3000	31.0	0.0	probe9	0.0	461.329	542.814	1580579173.79
2788.0	4293.0	3996.0	1.0	18.0	3000	31.0	0.0	probe9	3.57142857143	469.276	542.814	1580579173.79
1206.0	4558.0	4293.0	0.0	29.0	3000	29.0	0.0	probe19	0.0	534.107	534.107	1580579173.8
1736.0	5795.0	5586.0	0.0	26.0	3000	29.0	0.0	probe19	0.0	484.54	534.107	1580579173.8
2130.0	8338.0	8060.0	1.0	26.0	3000	29.0	0.0	probe19	2.77777777778	468.665	534.107	1580579173.8
1636.0	4804.0	4570.0	1.0	16.0	3000	29.0	0.0	probe19	4.16666666667	459.085	534.107	1580579173.8
1617.0	6188.0	6006.0	0.0	15.0	3000	29.0	0.0	probe19	0.0	483.842	534.107	1580579173.8
1068.0	4477.0	4237.0	0.0	28.0	3000	28.0	0.0	probe3	0.0	524.034	524.034	1580579173.81
1446.0	5326.0	5109.0	0.0	25.0	3000	28.0	0.0	probe3	0.0	482.934	524.034	1580579173.81
2300.0	5475.0	5241.0	1.0	18.0	3000	28.0	0.0	probe3	3.84615384615	476.776	524.034	1580579173.81
1153.0	5676.0	5498.0	1.0	11.0	3000	28.0	0.0	probe3	5.0	458.678	524.034	1580579173.81
1646.0	5870.0	5653.0	1.0	10.0	3000	28.0	0.0	probe3	5.88235294118	458.097	524.034	1580579173.81
1239.0	5368.0	5114.0	0.0	28.0	3100	28.0	0.0	probe13	0.0	519.61	519.61	1580579173.83
1277.0	6430.0	6162.0	1.0	25.0	3100	28.0	0.0	probe13	2.94117647059	495.077	519.61	1580579173.83
1600.0	7803.0	7596.0	0.0	18.0	3100	28.0	0.0	probe13	0.0	491.387	519.61	1580579173.83
1415.0	6866.0	6621.0	0.0	17.0	3100	28.0	0.0	probe13	0.0	565.72	519.61	1580579173.83
1829.0	6834.0	6648.0	0.0	14.0	3100	28.0	0.0	probe13	0.0	478.78	519.61	1580579173.83
937.0	4680.0	4373.0	3.0	28.0	2900	28.0	3.0	probe20	6.0	530.959	530.959	1580579180.24
1534.0	6268.0	6052.0	1.0	20.0	2900	28.0	3.0	probe20	3.22580645161	505.747	530.959	1580579180.24
1378.0	5246.0	5038.0	3.0	19.0	2900	28.0	3.0	probe20	10.3448275862	463.613	530.959	1580579180.24
