3.22580645161	24.0
2.7027027027	29.0
3.33333333333	22.0
0.0	14.0
4.54545454545	15.0
4.0	14.0
0.0	12.0
0.0	9.0
0.0	9.0
0.0	14.0
5.88235294118	12.0
0.0	14.0
5.26315789474	12.0
0.0	11.0
0.0	14.0
0.0	12.0
5.88235294118	10.0
0.0	17.0
0.0	16.0
5.88235294118	11.0
4.34782608696	16.0
0.0	15.0
4.54545454545	14.0
0.0	9.0
0.0	16.0
3.7037037037	22.0
0.0	10.0
11.5384615385	15.0
0.0	10.0
0.0	15.0
0.0	16.0
8.69565217391	13.0
13.6363636364	13.0
0.0	7.0
4.16666666667	17.0
4.54545454545	14.0
4.16666666667	16.0
0.0	15.0
0.0	7.0
0.0	11.0
0.0	17.0
0.0	16.0
5.0	14.0
9.09090909091	11.0
0.0	8.0
