1282.0	4166.0	3899.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	534.19	534.19	1580625661.94
1407.0	5848.0	5621.0	0.0	24.0	2900	31.0	0.0	probe2	0.0	477.224	534.19	1580625661.94
2317.0	5155.0	4874.0	0.0	15.0	2900	31.0	0.0	probe2	0.0	466.202	534.19	1580625661.94
1639.0	5458.0	5271.0	1.0	16.0	2900	31.0	0.0	probe2	4.54545454545	459.958	534.19	1580625661.94
2526.0	4396.0	4223.0	0.0	17.0	2900	31.0	0.0	probe2	0.0	457.327	534.19	1580625661.94
1009.0	4615.0	4352.0	4.0	32.0	3200	32.0	4.0	probe14	7.40740740741	692.781	692.781	1580625663.53
990.0	4931.0	4704.0	2.0	24.0	3200	32.0	4.0	probe14	5.12820512821	498.584	692.781	1580625663.53
1780.0	5403.0	5174.0	1.0	14.0	3200	32.0	4.0	probe14	4.54545454545	478.983	692.781	1580625663.53
1711.0	4755.0	4536.0	0.0	11.0	3200	32.0	4.0	probe14	0.0	460.54	692.781	1580625663.53
1701.0	5578.0	5292.0	0.0	10.0	3200	32.0	4.0	probe14	0.0	460.53	692.781	1580625663.53
1016.0	3987.0	3740.0	0.0	35.0	2900	35.0	0.0	probe10	0.0	554.964	554.964	1580625663.7
1255.0	4682.0	4448.0	1.0	26.0	2900	35.0	0.0	probe10	2.43902439024	472.442	554.964	1580625663.7
2421.0	5186.0	5012.0	1.0	15.0	2900	35.0	0.0	probe10	5.0	477.085	554.964	1580625663.7
3022.0	4615.0	4392.0	1.0	10.0	2900	35.0	0.0	probe10	5.26315789474	473.572	554.964	1580625663.7
3555.0	5197.0	4965.0	0.0	16.0	2900	35.0	0.0	probe10	0.0	453.005	554.964	1580625663.7
1397.0	5124.0	4876.0	3.0	27.0	2800	27.0	3.0	probe8	6.12244897959	525.191	525.191	1580625663.72
1773.0	7106.0	6909.0	1.0	21.0	2800	27.0	3.0	probe8	3.33333333333	464.933	525.191	1580625663.72
1925.0	6588.0	6408.0	0.0	17.0	2800	27.0	3.0	probe8	0.0	467.572	525.191	1580625663.72
1840.0	8158.0	7961.0	0.0	12.0	2800	27.0	3.0	probe8	0.0	473.497	525.191	1580625663.72
2141.0	9402.0	9231.0	0.0	10.0	2800	27.0	3.0	probe8	0.0	459.136	525.191	1580625663.72
1349.0	9128.0	8867.0	2.0	25.0	3100	25.0	2.0	probe0	4.54545454545	553.22	553.22	1580625663.73
765.0	8343.0	8056.0	0.0	20.0	3100	25.0	2.0	probe0	0.0	517.523	553.22	1580625663.73
1585.0	8312.0	8068.0	1.0	12.0	3100	25.0	2.0	probe0	5.26315789474	465.007	553.22	1580625663.73
1374.0	7784.0	7559.0	1.0	7.0	3100	25.0	2.0	probe0	7.69230769231	490.897	553.22	1580625663.73
