1109.0	6029.0	5752.0	0.0	32.0	3200	32.0	0.0	probe12	0.0	676.478	676.478	1585853393.89
868.0	5206.0	5024.0	0.0	22.0	3200	32.0	0.0	probe12	0.0	507.843	676.478	1585853393.9
1462.0	5434.0	5221.0	0.0	25.0	3200	32.0	0.0	probe12	0.0	469.458	676.478	1585853393.9
1890.0	6448.0	6248.0	0.0	20.0	3200	32.0	0.0	probe12	0.0	477.79	676.478	1585853393.9
1253.0	4451.0	4273.0	1.0	16.0	3200	32.0	0.0	probe12	4.34782608696	475.619	676.478	1585853393.9
1046.0	5292.0	5071.0	2.0	31.0	3300	31.0	2.0	probe15	3.84615384615	674.401	674.401	1585853394.24
646.0	5750.0	5564.0	2.0	22.0	3300	31.0	2.0	probe15	4.87804878049	535.986	674.401	1585853394.24
1897.0	8693.0	8554.0	0.0	17.0	3300	31.0	2.0	probe15	0.0	464.174	674.401	1585853394.24
1868.0	7765.0	7573.0	1.0	13.0	3300	31.0	2.0	probe15	5.26315789474	458.406	674.401	1585853394.24
1624.0	6358.0	6176.0	1.0	13.0	3300	31.0	2.0	probe15	4.54545454545	473.565	674.401	1585853394.24
1344.0	5614.0	5379.0	3.0	35.0	3600	35.0	3.0	probe0	5.66037735849	972.862	972.862	1585853394.24
583.0	6053.0	5856.0	3.0	23.0	3600	35.0	3.0	probe0	6.81818181818	549.77	972.862	1585853394.24
1501.0	5685.0	5419.0	7.0	17.0	3600	35.0	3.0	probe0	21.2121212121	500.334	972.862	1585853394.24
1492.0	6204.0	6010.0	0.0	12.0	3600	35.0	3.0	probe0	0.0	463.203	972.862	1585853394.24
1904.0	6950.0	6756.0	1.0	13.0	3600	35.0	3.0	probe0	4.7619047619	488.192	972.862	1585853394.24
1324.0	6423.0	6190.0	0.0	30.0	3500	30.0	0.0	probe9	0.0	1025.127	1025.127	1585853394.98
670.0	5004.0	4840.0	1.0	26.0	3500	30.0	0.0	probe9	2.43902439024	513.449	1025.127	1585853394.98
