12939.0	5672.0	2303.0	14.0	918.0	45600	918.0	14.0	probe6	1.47058823529	8949.891	8949.891	1586110867.98
11939.0	5054.0	2184.0	12.0	920.0	45600	918.0	14.0	probe6	1.26849894292	8929.214	8949.891	1586110867.98
11702.0	4885.0	1987.0	14.0	920.0	45600	918.0	14.0	probe6	1.48462354189	8905.592	8949.891	1586110867.98
12510.0	5136.0	2240.0	10.0	916.0	45600	918.0	14.0	probe6	1.07066381156	8891.165	8949.891	1586110867.98
11969.0	5003.0	2136.0	26.0	915.0	45600	918.0	14.0	probe6	2.72251308901	8947.036	8949.891	1586110867.98
13652.0	5641.0	2448.0	4.0	902.0	44400	902.0	4.0	probe12	0.431499460626	8810.23	8810.23	1586110868.16
12329.0	4994.0	2237.0	2.0	888.0	44400	902.0	4.0	probe12	0.221483942414	8685.888	8810.23	1586110868.16
12605.0	5276.0	2088.0	2.0	887.0	44400	902.0	4.0	probe12	0.221729490022	8597.036	8810.23	1586110868.16
12340.0	5074.0	2253.0	2.0	878.0	44400	902.0	4.0	probe12	0.222965440357	8585.626	8810.23	1586110868.16
11966.0	5354.0	2133.0	5.0	884.0	44400	902.0	4.0	probe12	0.553709856035	8674.571	8810.23	1586110868.16
12880.0	5312.0	2450.0	7.0	908.0	45000	908.0	7.0	probe15	0.747863247863	8897.417	8897.417	1586110868.42
12391.0	4933.0	2091.0	7.0	896.0	45000	908.0	7.0	probe15	0.764192139738	8819.194	8897.417	1586110868.42
12871.0	4976.0	2169.0	4.0	903.0	45000	908.0	7.0	probe15	0.435255712731	8768.386	8897.417	1586110868.42
13052.0	5038.0	2179.0	6.0	904.0	45000	908.0	7.0	probe15	0.651465798046	8783.884	8897.417	1586110868.42
12831.0	5025.0	2084.0	6.0	907.0	45000	908.0	7.0	probe15	0.647249190939	8778.293	8897.417	1586110868.42
11876.0	5501.0	2134.0	32.0	932.0	45900	932.0	32.0	probe3	3.26530612245	9028.134	9028.134	1586110869.88
11923.0	5123.0	2155.0	48.0	933.0	45900	932.0	32.0	probe3	4.83870967742	9122.38	9028.134	1586110869.88
11430.0	5118.0	2190.0	32.0	942.0	45900	932.0	32.0	probe3	3.242147923	9068.896	9028.134	1586110869.88
11325.0	4973.0	2052.0	14.0	918.0	45900	932.0	32.0	probe3	1.47835269271	8937.255	9028.134	1586110869.88
12556.0	5473.0	2159.0	19.0	921.0	45900	932.0	32.0	probe3	2.00421940928	8926.138	9028.134	1586110869.88
13058.0	5856.0	2415.0	45.0	929.0	46500	929.0	45.0	probe0	4.52261306533	9094.177	9094.177	1586110870.29
12977.0	5140.0	1986.0	133.0	941.0	46500	929.0	45.0	probe0	12.1794871795	9222.813	9094.177	1586110870.29
12927.0	5166.0	2151.0	85.0	923.0	46500	929.0	45.0	probe0	8.30078125	9121.069	9094.177	1586110870.29
12717.0	5257.0	2194.0	63.0	926.0	46500	929.0	45.0	probe0	6.25620655412	8997.278	9094.177	1586110870.29
12064.0	5037.0	2059.0	41.0	925.0	46500	929.0	45.0	probe0	4.19651995906	9074.829	9094.177	1586110870.29
12926.0	5255.0	2262.0	68.0	945.0	46400	945.0	68.0	probe9	6.58276863504	9217.781	9217.781	1586110870.6
12054.0	5187.0	2110.0	55.0	947.0	46400	945.0	68.0	probe9	5.44015825915	9140.29	9217.781	1586110870.6
12170.0	5037.0	2107.0	31.0	927.0	46400	945.0	68.0	probe9	3.1991744066	9025.515	9217.781	1586110870.6
11682.0	5305.0	1967.0	28.0	929.0	46400	945.0	68.0	probe9	2.88362512873	8993.493	9217.781	1586110870.6
12520.0	5553.0	2071.0	56.0	952.0	46400	945.0	68.0	probe9	5.49558390579	9133.298	9217.781	1586110870.6
12193.0	5668.0	2301.0	22.0	913.0	45500	913.0	22.0	probe13	2.29645093946	8977.512	8977.512	1586110923.35
11989.0	5090.0	2156.0	14.0	925.0	45500	913.0	22.0	probe13	1.47523709168	8929.9	8977.512	1586110923.35
12361.0	5560.0	2233.0	24.0	912.0	45500	913.0	22.0	probe13	2.53164556962	8940.138	8977.512	1586110923.35
