1124.0	3460.0	3208.0	0.0	28.0	2900	28.0	0.0	probe18	0.0	521.53	521.53	1580538361.96
1428.0	3404.0	3210.0	2.0	25.0	2900	28.0	0.0	probe18	5.88235294118	469.067	521.53	1580538361.96
2982.0	4533.0	4345.0	0.0	21.0	2900	28.0	0.0	probe18	0.0	466.549	521.53	1580538361.96
2949.0	4506.0	4265.0	0.0	18.0	2900	28.0	0.0	probe18	0.0	470.899	521.53	1580538361.97
1469.0	3664.0	3439.0	0.0	12.0	2900	28.0	0.0	probe18	0.0	458.054	521.53	1580538361.97
1191.0	5401.0	5134.0	0.0	32.0	2900	32.0	0.0	probe0	0.0	564.273	564.273	1580538362.03
1380.0	5276.0	5057.0	1.0	24.0	2900	32.0	0.0	probe0	2.85714285714	472.903	564.273	1580538362.03
2729.0	5706.0	5523.0	0.0	20.0	2900	32.0	0.0	probe0	0.0	460.185	564.273	1580538362.03
2585.0	5270.0	5042.0	0.0	12.0	2900	32.0	0.0	probe0	0.0	476.743	564.273	1580538362.03
2021.0	4803.0	4614.0	1.0	12.0	2900	32.0	0.0	probe0	5.0	486.26	564.273	1580538362.03
1177.0	6537.0	6277.0	0.0	33.0	2800	33.0	0.0	probe6	0.0	543.028	543.028	1580538362.04
911.0	7365.0	7145.0	0.0	27.0	2800	33.0	0.0	probe6	0.0	492.019	543.028	1580538362.04
1337.0	9195.0	8984.0	0.0	20.0	2800	33.0	0.0	probe6	0.0	468.792	543.028	1580538362.04
1762.0	10497.0	10299.0	0.0	18.0	2800	33.0	0.0	probe6	0.0	457.609	543.028	1580538362.04
1370.0	6895.0	6719.0	1.0	14.0	2800	33.0	0.0	probe6	5.0	457.154	543.028	1580538362.04
1225.0	4211.0	3949.0	2.0	35.0	2900	35.0	2.0	probe8	4.16666666667	538.313	538.313	1580538362.09
1282.0	4274.0	4060.0	2.0	22.0	2900	35.0	2.0	probe8	5.12820512821	480.767	538.313	1580538362.09
1829.0	4049.0	3880.0	1.0	13.0	2900	35.0	2.0	probe8	4.7619047619	477.515	538.313	1580538362.09
2322.0	4492.0	4321.0	1.0	13.0	2900	35.0	2.0	probe8	5.88235294118	456.242	538.313	1580538362.09
1558.0	4516.0	4271.0	1.0	15.0	2900	35.0	2.0	probe8	4.34782608696	471.435	538.313	1580538362.09
1211.0	5125.0	4880.0	0.0	28.0	2900	28.0	0.0	probe10	0.0	537.744	537.744	1580538362.12
1066.0	5577.0	5367.0	0.0	25.0	2900	28.0	0.0	probe10	0.0	500.796	537.744	1580538362.12
2209.0	5802.0	5562.0	1.0	13.0	2900	28.0	0.0	probe10	4.0	462.783	537.744	1580538362.12
2144.0	6433.0	6203.0	0.0	14.0	2900	28.0	0.0	probe10	0.0	457.549	537.744	1580538362.12
2438.0	6228.0	5968.0	0.0	14.0	2900	28.0	0.0	probe10	0.0	459.951	537.744	1580538362.12
1124.0	5067.0	4821.0	0.0	36.0	2900	36.0	0.0	probe12	0.0	524.389	524.389	1580538362.13
1358.0	4767.0	4556.0	0.0	19.0	2900	36.0	0.0	probe12	0.0	474.405	524.389	1580538362.13
1258.0	4927.0	4660.0	0.0	25.0	2900	36.0	0.0	probe12	0.0	465.081	524.389	1580538362.13
3039.0	5771.0	5567.0	1.0	23.0	2900	36.0	0.0	probe12	3.22580645161	456.131	524.389	1580538362.13
