11.4285714286	22.0
2.77777777778	28.0
6.06060606061	23.0
6.89655172414	18.0
4.16666666667	18.0
18.75	16.0
9.09090909091	15.0
28.0	11.0
44.8275862069	10.0
5.55555555556	12.0
18.5185185185	12.0
10.7142857143	12.0
5.0	15.0
20.8333333333	14.0
4.16666666667	16.0
5.26315789474	12.0
5.0	14.0
10.5263157895	11.0
13.0434782609	14.0
19.0476190476	10.0
4.54545454545	12.0
10.7142857143	15.0
0.0	12.0
13.3333333333	17.0
3.7037037037	19.0
17.3913043478	13.0
17.8571428571	15.0
12.5	14.0
8.0	16.0
28.125	14.0
11.5384615385	15.0
0.0	16.0
8.69565217391	15.0
15.3846153846	13.0
11.7647058824	22.0
25.0	12.0
4.34782608696	13.0
11.7647058824	9.0
13.0434782609	12.0
11.5384615385	16.0
9.52380952381	13.0
4.16666666667	15.0
5.26315789474	12.0
21.4285714286	15.0
9.09090909091	13.0
