0.0	21.0
0.0	15.0
0.0	22.0
4.34782608696	14.0
3.84615384615	17.0
5.55555555556	10.0
0.0	10.0
0.0	11.0
0.0	13.0
0.0	11.0
4.7619047619	14.0
0.0	14.0
0.0	10.0
11.1111111111	9.0
9.52380952381	13.0
0.0	10.0
0.0	14.0
0.0	16.0
4.34782608696	14.0
0.0	15.0
0.0	10.0
0.0	9.0
0.0	12.0
6.25	11.0
0.0	18.0
0.0	11.0
0.0	14.0
0.0	12.0
4.34782608696	14.0
0.0	14.0
0.0	13.0
5.26315789474	13.0
0.0	10.0
0.0	13.0
3.57142857143	18.0
0.0	14.0
3.84615384615	19.0
4.34782608696	15.0
0.0	17.0
0.0	17.0
4.7619047619	14.0
0.0	9.0
0.0	10.0
5.55555555556	12.0
0.0	15.0
