0.0	26.0
0.0	25.0
6.06060606061	22.0
7.69230769231	13.0
4.54545454545	11.0
3.57142857143	16.0
0.0	15.0
8.33333333333	16.0
5.88235294118	11.0
0.0	12.0
0.0	14.0
0.0	14.0
13.6363636364	11.0
12.0	13.0
4.7619047619	14.0
5.0	10.0
22.7272727273	11.0
0.0	13.0
0.0	13.0
0.0	12.0
0.0	12.0
4.0	15.0
0.0	17.0
0.0	17.0
0.0	14.0
9.09090909091	11.0
16.0	12.0
11.1111111111	21.0
9.09090909091	13.0
4.34782608696	14.0
4.16666666667	15.0
7.14285714286	18.0
0.0	15.0
3.57142857143	21.0
0.0	12.0
0.0	17.0
4.7619047619	13.0
3.84615384615	15.0
4.54545454545	12.0
5.0	14.0
4.0	16.0
4.0	15.0
12.0	13.0
11.1111111111	14.0
0.0	14.0
