0.240673886883	1655.0
0.245248313918	1623.0
2.50383239653	1904.0
0.612745098039	1618.0
0.356930398572	1674.0
1.22511485452	1932.0
0.0626959247649	1593.0
0.66265060241	1647.0
0.807754442649	1838.0
0.246913580247	1614.0
0.302297460701	1645.0
1.66233766234	1891.0
0.242130750605	1645.0
0.480769230769	1654.0
1.31027253669	1880.0
0.174927113703	1709.0
0.441919191919	1576.0
1.21436114044	1869.0
0.380228136882	1572.0
0.17523364486	1707.0
0.550122249389	1622.0
0.845219228737	1874.0
0.232964472918	1711.0
0.658682634731	1657.0
0.116482236459	1711.0
0.842548709847	1881.0
0.483383685801	1646.0
0.116211504939	1716.0
0.631911532385	1885.0
0.718132854578	1655.0
0.126502213789	1577.0
2.16049382716	1900.0
0.479616306954	1657.0
0.318268618714	1565.0
1.83392766174	1923.0
0.360144057623	1657.0
0.246457178065	1615.0
1.31095962244	1879.0
0.836320191159	1657.0
0.0634517766497	1572.0
1.05596620908	1871.0
0.0636537237428	1569.0
0.540865384615	1654.0
0.899470899471	1871.0
0.792811839323	1874.0
