0.863930885529	907.0
1.51024811219	898.0
1.27523910733	916.0
0.985761226725	890.0
1.17270788913	914.0
1.17145899894	918.0
0.859291084855	911.0
2.016985138	910.0
0.84835630965	923.0
1.2987012987	903.0
1.39634801289	909.0
1.26582278481	925.0
0.751879699248	913.0
1.39634801289	905.0
0.951374207188	924.0
1.28755364807	906.0
0.751072961373	915.0
1.17899249732	910.0
1.4115092291	890.0
0.85744908896	917.0
0.846560846561	925.0
0.545256270447	899.0
1.0752688172	906.0
0.749464668094	918.0
1.50053590568	908.0
1.37130801688	923.0
0.743889479277	926.0
1.18279569892	903.0
0.961538461538	913.0
0.641711229947	919.0
0.751072961373	914.0
0.866738894908	902.0
1.18534482759	904.0
1.0764262648	909.0
1.6967126193	916.0
0.640341515475	922.0
1.07991360691	902.0
0.755939524838	909.0
0.431034482759	913.0
1.19047619048	905.0
0.860215053763	914.0
0.851970181044	919.0
1.18406889128	906.0
0.648648648649	907.0
0.752688172043	911.0
