1467.0	7591.0	7382.0	1.0	28.0	3000	28.0	1.0	probe15	2.12765957447	662.814	662.814	1585673387.84
1495.0	9229.0	9012.0	1.0	20.0	3000	28.0	1.0	probe15	2.94117647059	496.232	662.814	1585673387.85
1303.0	7750.0	7556.0	1.0	20.0	3000	28.0	1.0	probe15	3.7037037037	476.606	662.814	1585673387.85
1666.0	9391.0	9212.0	0.0	9.0	3000	28.0	1.0	probe15	0.0	460.053	662.814	1585673387.85
1737.0	10311.0	10109.0	0.0	12.0	3000	28.0	1.0	probe15	0.0	464.549	662.814	1585673387.85
1205.0	5378.0	5131.0	1.0	30.0	3000	30.0	1.0	probe12	2.12765957447	645.898	645.898	1585673388.07
1139.0	4921.0	4753.0	1.0	25.0	3000	30.0	1.0	probe12	2.85714285714	535.653	645.898	1585673388.07
1970.0	6275.0	6093.0	2.0	16.0	3000	30.0	1.0	probe12	8.33333333333	469.702	645.898	1585673388.07
2223.0	8628.0	8385.0	0.0	14.0	3000	30.0	1.0	probe12	0.0	457.042	645.898	1585673388.07
2148.0	9209.0	8974.0	0.0	16.0	3000	30.0	1.0	probe12	0.0	455.906	645.898	1585673388.07
1222.0	5733.0	5455.0	1.0	27.0	3100	27.0	1.0	probe3	2.12765957447	626.677	626.677	1585673388.2
786.0	6289.0	6107.0	0.0	25.0	3100	27.0	1.0	probe3	0.0	508.146	626.677	1585673388.2
1363.0	6253.0	6005.0	0.0	17.0	3100	27.0	1.0	probe3	0.0	479.635	626.677	1585673388.2
2211.0	8183.0	7920.0	0.0	18.0	3100	27.0	1.0	probe3	0.0	478.667	626.677	1585673388.2
1276.0	6752.0	6569.0	0.0	15.0	3100	27.0	1.0	probe3	0.0	458.35	626.677	1585673388.2
1596.0	11075.0	10841.0	0.0	27.0	3200	27.0	0.0	probe6	0.0	766.782	766.782	1585673388.22
774.0	8296.0	8127.0	0.0	23.0	3200	27.0	0.0	probe6	0.0	523.657	766.782	1585673388.22
984.0	8230.0	8039.0	1.0	13.0	3200	27.0	0.0	probe6	4.7619047619	478.091	766.782	1585673388.22
2225.0	11165.0	10913.0	0.0	13.0	3200	27.0	0.0	probe6	0.0	455.731	766.782	1585673388.22
2030.0	10831.0	10643.0	0.0	13.0	3200	27.0	0.0	probe6	0.0	460.747	766.782	1585673388.22
1140.0	6928.0	6722.0	0.0	29.0	3000	29.0	0.0	probe9	0.0	616.074	616.074	1585673388.26
817.0	6329.0	6085.0	1.0	22.0	3000	29.0	0.0	probe9	2.43902439024	505.197	616.074	1585673388.26
1312.0	8186.0	7936.0	0.0	17.0	3000	29.0	0.0	probe9	0.0	464.518	616.074	1585673388.26
1764.0	8519.0	8338.0	0.0	14.0	3000	29.0	0.0	probe9	0.0	457.306	616.074	1585673388.26
1652.0	9680.0	9460.0	0.0	13.0	3000	29.0	0.0	probe9	0.0	461.792	616.074	1585673388.26
