1227.0	7386.0	7132.0	0.0	26.0	2800	26.0	0.0	probe8	0.0	528.922	528.922	1580568662.28
1490.0	8387.0	8157.0	2.0	24.0	2800	26.0	0.0	probe8	5.88235294118	468.211	528.922	1580568662.28
1124.0	4559.0	4316.0	1.0	34.0	2900	34.0	1.0	probe10	2.08333333333	558.157	558.157	1580568662.28
2351.0	8209.0	8024.0	0.0	17.0	2800	26.0	0.0	probe8	0.0	462.196	528.922	1580568662.28
1885.0	7955.0	7767.0	0.0	11.0	2800	26.0	0.0	probe8	0.0	461.341	528.922	1580568662.28
1466.0	8223.0	8061.0	0.0	9.0	2800	26.0	0.0	probe8	0.0	458.728	528.922	1580568662.28
2149.0	5988.0	5792.0	2.0	19.0	2900	34.0	1.0	probe10	6.06060606061	479.161	558.157	1580568662.28
1965.0	4124.0	3868.0	0.0	23.0	2900	34.0	1.0	probe10	0.0	462.695	558.157	1580568662.28
2218.0	3578.0	3350.0	0.0	16.0	2900	34.0	1.0	probe10	0.0	455.266	558.157	1580568662.28
2067.0	3898.0	3703.0	0.0	20.0	2900	34.0	1.0	probe10	0.0	461.062	558.157	1580568662.28
1082.0	4466.0	4157.0	2.0	28.0	2900	28.0	2.0	probe12	4.16666666667	533.509	533.509	1580568662.3
1465.0	4291.0	4089.0	0.0	26.0	2900	28.0	2.0	probe12	0.0	476.797	533.509	1580568662.3
2043.0	4935.0	4751.0	0.0	13.0	2900	28.0	2.0	probe12	0.0	457.901	533.509	1580568662.3
2422.0	5928.0	5689.0	0.0	10.0	2900	28.0	2.0	probe12	0.0	478.92	533.509	1580568662.3
1893.0	5403.0	5176.0	1.0	13.0	2900	28.0	2.0	probe12	5.88235294118	455.107	533.509	1580568662.3
1271.0	5784.0	5508.0	0.0	32.0	2800	32.0	0.0	probe4	0.0	546.715	546.715	1580568662.53
1308.0	7044.0	6834.0	2.0	24.0	2800	32.0	0.0	probe4	5.71428571429	484.208	546.715	1580568662.53
2287.0	8574.0	8294.0	0.0	20.0	2800	32.0	0.0	probe4	0.0	473.222	546.715	1580568662.53
1369.0	7413.0	7214.0	0.0	15.0	2800	32.0	0.0	probe4	0.0	458.318	546.715	1580568662.53
2932.0	9601.0	9417.0	0.0	16.0	2800	32.0	0.0	probe4	0.0	457.795	546.715	1580568662.53
1102.0	3988.0	3742.0	0.0	27.0	3000	27.0	0.0	probe14	0.0	516.601	516.601	1580568662.54
2180.0	5369.0	5164.0	0.0	23.0	3000	27.0	0.0	probe14	0.0	468.49	516.601	1580568662.54
2220.0	6936.0	6685.0	4.0	15.0	3000	27.0	0.0	probe14	16.0	471.331	516.601	1580568662.54
883.0	3807.0	3633.0	1.0	12.0	3000	27.0	0.0	probe14	4.34782608696	463.577	516.601	1580568662.54
2017.0	6138.0	5908.0	1.0	14.0	3000	27.0	0.0	probe14	4.54545454545	458.174	516.601	1580568662.54
1183.0	4322.0	4081.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	532.855	532.855	1580568662.54
1986.0	4919.0	4707.0	1.0	21.0	3000	30.0	0.0	probe0	2.77777777778	476.095	532.855	1580568662.54
1729.0	6298.0	6053.0	0.0	19.0	3000	30.0	0.0	probe0	0.0	464.737	532.855	1580568662.54
1567.0	7214.0	6958.0	0.0	16.0	3000	30.0	0.0	probe0	0.0	459.127	532.855	1580568662.54
3579.0	7426.0	7178.0	2.0	12.0	3000	30.0	0.0	probe0	9.52380952381	456.815	532.855	1580568662.54
1125.0	3389.0	3141.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	547.05	547.05	1580568662.55
1573.0	3204.0	2966.0	1.0	22.0	2900	31.0	0.0	probe18	2.5641025641	515.266	547.05	1580568662.55
1716.0	3542.0	3316.0	0.0	17.0	2900	31.0	0.0	probe18	0.0	489.137	547.05	1580568662.55
1146.0	5791.0	5527.0	0.0	30.0	2900	30.0	0.0	probe6	0.0	542.388	542.388	1580568662.55
2186.0	3803.0	3559.0	1.0	18.0	2900	31.0	0.0	probe18	3.57142857143	469.728	547.05	1580568662.55
2164.0	9438.0	9227.0	1.0	25.0	2900	30.0	0.0	probe6	2.7027027027	481.842	542.388	1580568662.55
2351.0	4259.0	4070.0	1.0	18.0	2900	31.0	0.0	probe18	3.7037037037	456.698	547.05	1580568662.55
968.0	7638.0	7377.0	0.0	21.0	2900	30.0	0.0	probe6	0.0	473.11	542.388	1580568662.55
1800.0	9466.0	9285.0	0.0	16.0	2900	30.0	0.0	probe6	0.0	458.217	542.388	1580568662.55
1170.0	6093.0	5844.0	0.0	35.0	3000	35.0	0.0	probe16	0.0	517.592	517.592	1580568662.55
1489.0	11666.0	11474.0	2.0	15.0	2900	30.0	0.0	probe6	8.33333333333	492.152	542.388	1580568662.55
2386.0	8330.0	8123.0	0.0	25.0	3000	35.0	0.0	probe16	0.0	466.501	517.592	1580568662.56
1029.0	4454.0	4217.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	516.508	516.508	1580568662.56
2012.0	7113.0	6912.0	0.0	19.0	3000	35.0	0.0	probe16	0.0	467.578	517.592	1580568662.56
