985.0	6666.0	6353.0	2.0	29.0	3100	29.0	2.0	probe4	4.08163265306	571.306	571.306	1580533265.2
1100.0	7848.0	7624.0	1.0	24.0	3100	29.0	2.0	probe4	3.0303030303	510.387	571.306	1580533265.2
1385.0	7932.0	7720.0	1.0	18.0	3100	29.0	2.0	probe4	4.0	464.06	571.306	1580533265.2
1579.0	9286.0	9036.0	0.0	13.0	3100	29.0	2.0	probe4	0.0	474.427	571.306	1580533265.2
1318.0	6171.0	5986.0	3.0	16.0	3100	29.0	2.0	probe4	11.5384615385	492.721	571.306	1580533265.2
1293.0	6828.0	6581.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	571.351	571.351	1580533265.21
1531.0	7863.0	7655.0	1.0	23.0	3100	30.0	0.0	probe14	3.125	480.429	571.351	1580533265.21
2574.0	8311.0	8105.0	0.0	23.0	3100	30.0	0.0	probe14	0.0	467.846	571.351	1580533265.21
2411.0	9157.0	8968.0	0.0	18.0	3100	30.0	0.0	probe14	0.0	479.435	571.351	1580533265.21
1066.0	7530.0	7251.0	0.0	26.0	2900	26.0	0.0	probe2	0.0	580.079	580.079	1580533265.21
1121.0	6975.0	6764.0	0.0	22.0	2900	26.0	0.0	probe2	0.0	495.639	580.079	1580533265.21
1671.0	11011.0	10812.0	1.0	13.0	3100	30.0	0.0	probe14	5.0	477.985	571.351	1580533265.21
1543.0	6717.0	6466.0	0.0	20.0	2900	26.0	0.0	probe2	0.0	465.703	580.079	1580533265.21
1599.0	10971.0	10721.0	0.0	13.0	2900	26.0	0.0	probe2	0.0	457.339	580.079	1580533265.21
2110.0	8499.0	8318.0	0.0	12.0	2900	26.0	0.0	probe2	0.0	458.225	580.079	1580533265.21
1193.0	4675.0	4432.0	0.0	29.0	2900	29.0	0.0	probe18	0.0	532.78	532.78	1580533265.57
2055.0	6120.0	5922.0	0.0	16.0	2900	29.0	0.0	probe18	0.0	474.048	532.78	1580533265.57
1142.0	6305.0	6064.0	0.0	19.0	2900	29.0	0.0	probe18	0.0	459.235	532.78	1580533265.57
2181.0	5816.0	5641.0	0.0	14.0	2900	29.0	0.0	probe18	0.0	469.914	532.78	1580533265.57
2838.0	7031.0	6868.0	0.0	13.0	2900	29.0	0.0	probe18	0.0	453.512	532.78	1580533265.57
1158.0	4658.0	4344.0	0.0	32.0	3300	32.0	0.0	probe6	0.0	566.69	566.69	1580533265.61
1697.0	4919.0	4706.0	0.0	23.0	3300	32.0	0.0	probe6	0.0	484.915	566.69	1580533265.61
1871.0	5079.0	4842.0	0.0	14.0	3300	32.0	0.0	probe6	0.0	467.593	566.69	1580533265.61
3068.0	7659.0	7397.0	0.0	18.0	3300	32.0	0.0	probe6	0.0	697.177	566.69	1580533265.61
2020.0	6688.0	6384.0	0.0	15.0	3300	32.0	0.0	probe6	0.0	464.801	566.69	1580533265.61
967.0	4590.0	4330.0	3.0	33.0	3300	33.0	3.0	probe0	5.88235294118	592.442	592.442	1580533265.61
1363.0	5223.0	4990.0	0.0	24.0	3300	33.0	3.0	probe0	0.0	477.092	592.442	1580533265.61
2168.0	4821.0	4625.0	0.0	18.0	3300	33.0	3.0	probe0	0.0	658.184	592.442	1580533265.61
1274.0	6970.0	6734.0	0.0	16.0	3300	33.0	3.0	probe0	0.0	475.585	592.442	1580533265.61
2139.0	6021.0	5851.0	0.0	13.0	3300	33.0	3.0	probe0	0.0	488.392	592.442	1580533265.61
960.0	5817.0	5558.0	1.0	29.0	3100	29.0	1.0	probe12	2.22222222222	539.162	539.162	1580533265.62
1550.0	10735.0	10496.0	2.0	27.0	3100	29.0	1.0	probe12	5.71428571429	727.897	539.162	1580533265.62
1649.0	7222.0	7029.0	1.0	22.0	3100	29.0	1.0	probe12	3.44827586207	486.495	539.162	1580533265.62
2684.0	8498.0	8321.0	1.0	11.0	3100	29.0	1.0	probe12	5.55555555556	464.685	539.162	1580533265.62
2164.0	7328.0	7143.0	0.0	11.0	3100	29.0	1.0	probe12	0.0	460.153	539.162	1580533265.62
942.0	3995.0	3663.0	17.0	29.0	3200	29.0	17.0	probe8	26.1538461538	661.899	661.899	1580533265.63
1103.0	5222.0	5018.0	1.0	21.0	3200	29.0	17.0	probe8	3.33333333333	501.862	661.899	1580533265.63
1204.0	4274.0	4073.0	3.0	21.0	3200	29.0	17.0	probe8	9.375	463.356	661.899	1580533265.63
1483.0	5561.0	5322.0	3.0	13.0	3200	29.0	17.0	probe8	13.0434782609	465.277	661.899	1580533265.63
2537.0	5122.0	4954.0	2.0	14.0	3200	29.0	17.0	probe8	10.0	526.885	661.899	1580533265.63
1001.0	7037.0	6722.0	7.0	28.0	3100	28.0	7.0	probe16	13.4615384615	607.523	607.523	1580533267.58
1140.0	8149.0	7933.0	1.0	20.0	3100	28.0	7.0	probe16	3.44827586207	486.117	607.523	1580533267.58
1620.0	7362.0	7047.0	3.0	19.0	3100	28.0	7.0	probe16	10.3448275862	473.744	607.523	1580533267.58
1402.0	9843.0	9655.0	1.0	16.0	3100	28.0	7.0	probe16	3.84615384615	460.776	607.523	1580533267.58
2304.0	8891.0	8717.0	1.0	13.0	3100	28.0	7.0	probe16	4.7619047619	478.922	607.523	1580533267.58
