5.55555555556	28.0
3.44827586207	21.0
0.0	25.0
0.0	16.0
3.84615384615	13.0
0.0	18.0
12.5	8.0
12.5	8.0
0.0	11.0
0.0	15.0
0.0	17.0
0.0	15.0
3.7037037037	17.0
12.5	9.0
10.5263157895	12.0
0.0	11.0
8.33333333333	15.0
0.0	14.0
18.5185185185	13.0
4.54545454545	13.0
3.44827586207	22.0
21.7391304348	12.0
11.7647058824	11.0
0.0	10.0
22.2222222222	12.0
0.0	16.0
8.33333333333	16.0
15.3846153846	13.0
0.0	12.0
0.0	12.0
16.6666666667	12.0
0.0	16.0
3.7037037037	16.0
8.33333333333	14.0
0.0	10.0
14.8148148148	17.0
0.0	14.0
4.0	15.0
0.0	18.0
4.7619047619	15.0
0.0	16.0
11.5384615385	16.0
6.25	11.0
0.0	13.0
13.6363636364	16.0
