1166.0	4899.0	4653.0	2.0	30.0	2900	30.0	2.0	probe8	4.34782608696	554.211	554.211	1580605261.03
1064.0	6114.0	5894.0	0.0	23.0	2900	30.0	2.0	probe8	0.0	495.515	554.211	1580605261.04
2507.0	7529.0	7338.0	0.0	15.0	2900	30.0	2.0	probe8	0.0	475.169	554.211	1580605261.04
1481.0	8149.0	7968.0	2.0	12.0	2900	30.0	2.0	probe8	8.69565217391	459.356	554.211	1580605261.04
1461.0	7634.0	7381.0	1.0	14.0	2900	30.0	2.0	probe8	4.7619047619	459.032	554.211	1580605261.04
1234.0	5819.0	5574.0	0.0	24.0	3000	24.0	0.0	probe2	0.0	557.814	557.814	1580605261.06
1387.0	7188.0	6987.0	0.0	19.0	3000	24.0	0.0	probe2	0.0	497.424	557.814	1580605261.06
1696.0	8868.0	8624.0	0.0	15.0	3000	24.0	0.0	probe2	0.0	464.672	557.814	1580605261.06
2326.0	8482.0	8292.0	1.0	14.0	3000	24.0	0.0	probe2	5.88235294118	490.837	557.814	1580605261.06
1761.0	8321.0	8132.0	1.0	9.0	3000	24.0	0.0	probe2	5.88235294118	485.006	557.814	1580605261.06
1108.0	5200.0	4944.0	0.0	28.0	3000	28.0	0.0	probe6	0.0	575.041	575.041	1580605262.63
1599.0	5023.0	4742.0	6.0	27.0	3000	28.0	0.0	probe6	14.2857142857	466.339	575.041	1580605262.63
2133.0	5909.0	5734.0	0.0	16.0	3000	28.0	0.0	probe6	0.0	462.941	575.041	1580605262.63
1525.0	6271.0	5955.0	0.0	29.0	3000	28.0	0.0	probe6	0.0	471.603	575.041	1580605262.63
1661.0	6598.0	6387.0	0.0	25.0	3000	28.0	0.0	probe6	0.0	458.205	575.041	1580605262.63
1206.0	6236.0	5966.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	543.261	543.261	1580605262.63
1226.0	5690.0	5481.0	1.0	27.0	2900	29.0	0.0	probe4	2.63157894737	482.732	543.261	1580605262.63
1789.0	8183.0	7929.0	0.0	25.0	2900	29.0	0.0	probe4	0.0	462.463	543.261	1580605262.63
1457.0	7543.0	7341.0	0.0	16.0	2900	29.0	0.0	probe4	0.0	458.985	543.261	1580605262.63
