0.607164541591	1633.0
0.523560209424	1709.0
1.24293785311	1746.0
1.06069534473	1678.0
0.519330640508	1723.0
0.624645088018	1747.0
1.01070154578	1664.0
0.574052812859	1731.0
0.626423690205	1744.0
0.877192982456	1693.0
0.40532715692	1718.0
0.903444381705	1751.0
0.762463343109	1689.0
0.403923831506	1722.0
0.350672121566	1704.0
0.649350649351	1682.0
0.911680911681	1737.0
1.08509423187	1731.0
0.880281690141	1684.0
0.685322672758	1737.0
1.5756893641	1746.0
0.887573964497	1674.0
0.351699882767	1697.0
0.896358543417	1766.0
1.1655011655	1694.0
0.806916426513	1717.0
0.848416289593	1750.0
1.35533294048	1672.0
0.352319436289	1695.0
0.285225328009	1744.0
1.3356562137	1696.0
0.818234950321	1695.0
0.456360524815	1744.0
1.77777777778	1765.0
0.530973451327	1683.0
1.06981981982	1754.0
1.73378076063	1755.0
0.40532715692	1716.0
0.67264573991	1770.0
0.652431791222	1673.0
0.643651258046	1697.0
1.62101732812	1758.0
1.11046171829	1690.0
0.627137970353	1741.0
1.11982082867	1764.0
