0.0	33.0
11.7647058824	24.0
0.0	23.0
0.0	18.0
14.8148148148	15.0
4.34782608696	15.0
0.0	13.0
0.0	12.0
0.0	7.0
4.16666666667	16.0
4.16666666667	15.0
5.88235294118	12.0
4.16666666667	15.0
15.0	11.0
0.0	12.0
0.0	14.0
0.0	11.0
3.44827586207	20.0
0.0	15.0
13.0434782609	13.0
4.7619047619	12.0
15.0	13.0
10.0	10.0
0.0	12.0
0.0	14.0
20.0	12.0
0.0	12.0
0.0	13.0
5.26315789474	12.0
0.0	14.0
0.0	11.0
0.0	13.0
4.7619047619	13.0
17.8571428571	14.0
0.0	15.0
0.0	14.0
5.26315789474	11.0
0.0	16.0
4.16666666667	16.0
4.54545454545	13.0
0.0	16.0
4.54545454545	13.0
0.0	15.0
8.0	16.0
4.0	14.0
