1308.0	5783.0	247.0	5.0	1705.0	85300	1705.0	5.0	probe3	0.292056074766	17466.259	17466.259	1585958492.27
1524.0	5645.0	271.0	3.0	1684.0	85300	1705.0	5.0	probe3	0.177514792899	17225.24	17466.259	1585958492.27
1109.0	4739.0	199.0	1.0	1664.0	85300	1705.0	5.0	probe3	0.0599880023995	16939.543	17466.259	1585958492.27
1418.0	4658.0	180.0	1.0	1633.0	85300	1705.0	5.0	probe3	0.0611620795107	16666.722	17466.259	1585958492.27
1149.0	5410.0	287.0	1.0	1618.0	85300	1705.0	5.0	probe3	0.0617283950617	16524.071	17466.259	1585958492.27
1300.0	5875.0	270.0	35.0	1726.0	86100	1726.0	35.0	probe12	1.9818799547	17843.156	17843.156	1585958493.22
1241.0	5583.0	229.0	14.0	1645.0	86100	1726.0	35.0	probe12	0.842865743528	16889.869	17843.156	1585958493.22
1458.0	5467.0	199.0	4.0	1621.0	86100	1726.0	35.0	probe12	0.24554941682	16556.935	17843.156	1585958493.22
1235.0	5630.0	231.0	8.0	1666.0	86100	1726.0	35.0	probe12	0.477611940299	17017.006	17843.156	1585958493.22
1384.0	5589.0	235.0	14.0	1685.0	86100	1726.0	35.0	probe12	0.82304526749	17248.067	17843.156	1585958493.22
1719.0	5961.0	266.0	26.0	1740.0	88000	1740.0	26.0	probe15	1.46396396396	17821.36	17821.36	1585958494.97
1541.0	5770.0	248.0	12.0	1699.0	88000	1740.0	26.0	probe15	0.699300699301	17347.259	17821.36	1585958494.97
1380.0	4840.0	165.0	10.0	1705.0	88000	1740.0	26.0	probe15	0.582750582751	17442.605	17821.36	1585958494.97
1506.0	5689.0	250.0	10.0	1691.0	88000	1740.0	26.0	probe15	0.585480093677	17334.216	17821.36	1585958494.97
1035.0	4833.0	226.0	9.0	1713.0	88000	1740.0	26.0	probe15	0.522041763341	17503.784	17821.36	1585958494.97
1289.0	4958.0	229.0	15.0	1720.0	71000	1720.0	15.0	probe0	0.863557858377	17564.522	17564.522	1585958495.57
1225.0	5779.0	183.0	12.0	1721.0	71000	1720.0	15.0	probe0	0.691244239631	17605.07	17564.522	1585958495.57
1310.0	5728.0	203.0	15.0	1718.0	71000	1720.0	15.0	probe0	0.863557858377	17535.154	17564.522	1585958495.57
1134.0	4973.0	207.0	16.0	1734.0	71000	1720.0	15.0	probe0	0.913763563678	17841.884	17564.522	1585958495.57
1302.0	5172.0	251.0	31.0	1786.0	90500	1786.0	31.0	probe9	1.69956140351	18454.304	18454.304	1585958497.3
1442.0	5872.0	255.0	32.0	1755.0	90500	1786.0	31.0	probe9	1.78671133445	18109.722	18454.304	1585958497.3
1428.0	5824.0	201.0	17.0	1743.0	90500	1786.0	31.0	probe9	0.964265456608	17803.959	18454.304	1585958497.3
1030.0	4860.0	221.0	10.0	1730.0	90500	1786.0	31.0	probe9	0.574052812859	17711.999	18454.304	1585958497.3
1177.0	5816.0	221.0	25.0	1740.0	90500	1786.0	31.0	probe9	1.41402714932	17903.773	18454.304	1585958497.3
1430.0	5897.0	382.0	122.0	1800.0	90800	1800.0	122.0	probe6	6.32124352332	19325.531	19325.531	1585958497.63
1036.0	5851.0	239.0	46.0	1760.0	90800	1800.0	122.0	probe6	2.54424778761	18193.869	19325.531	1585958497.63
1156.0	4920.0	184.0	16.0	1721.0	90800	1800.0	122.0	probe6	0.920069005175	17688.978	19325.531	1585958497.63
1134.0	5745.0	244.0	16.0	1715.0	90800	1800.0	122.0	probe6	0.923254472014	17585.717	19325.531	1585958497.63
1029.0	5636.0	236.0	17.0	1707.0	90800	1800.0	122.0	probe6	0.985507246377	17467.249	19325.531	1585958497.63
1214.0	4706.0	214.0	3.0	1633.0	85600	1633.0	3.0	probe13	0.183038438072	16681.418	16681.418	1585958582.56
1488.0	5555.0	229.0	12.0	1647.0	85600	1633.0	3.0	probe13	0.72202166065	16850.759	16681.418	1585958582.56
1054.0	5543.0	236.0	12.0	1671.0	85600	1633.0	3.0	probe13	0.711743772242	17118.812	16681.418	1585958582.56
