968.0	4973.0	4705.0	0.0	32.0	3100	32.0	0.0	probe9	0.0	573.784	573.784	1585846170.51
1037.0	5778.0	5585.0	1.0	28.0	3100	32.0	0.0	probe9	2.32558139535	510.441	573.784	1585846170.53
2192.0	6808.0	6565.0	1.0	18.0	3100	32.0	0.0	probe9	3.44827586207	465.548	573.784	1585846170.53
1095.0	5593.0	5383.0	1.0	18.0	3100	32.0	0.0	probe9	3.84615384615	487.568	573.784	1585846170.53
1388.0	6749.0	6542.0	0.0	21.0	3100	32.0	0.0	probe9	0.0	465.182	573.784	1585846170.53
1079.0	5399.0	5138.0	4.0	29.0	3100	29.0	4.0	probe12	7.14285714286	651.35	651.35	1585846170.66
597.0	4294.0	4113.0	6.0	25.0	3100	29.0	4.0	probe12	13.9534883721	501.061	651.35	1585846170.66
1173.0	5275.0	5028.0	4.0	17.0	3100	29.0	4.0	probe12	16.6666666667	474.597	651.35	1585846170.66
2320.0	6780.0	6595.0	1.0	11.0	3100	29.0	4.0	probe12	5.0	476.93	651.35	1585846170.66
2202.0	7502.0	7346.0	1.0	10.0	3100	29.0	4.0	probe12	5.0	491.324	651.35	1585846170.66
1238.0	6472.0	6213.0	0.0	33.0	3100	33.0	0.0	probe0	0.0	683.823	683.823	1585846171.43
1255.0	6095.0	5940.0	0.0	24.0	3100	33.0	0.0	probe0	0.0	485.542	683.823	1585846171.43
1421.0	8415.0	8216.0	2.0	15.0	3100	33.0	0.0	probe0	8.33333333333	494.636	683.823	1585846171.43
1943.0	8449.0	8298.0	3.0	13.0	3100	33.0	0.0	probe0	11.5384615385	456.896	683.823	1585846171.43
1903.0	7975.0	7739.0	1.0	14.0	3100	33.0	0.0	probe0	4.7619047619	473.013	683.823	1585846171.43
1166.0	6701.0	6430.0	0.0	31.0	3300	31.0	0.0	probe6	0.0	690.587	690.587	1585846171.49
764.0	8310.0	8128.0	2.0	20.0	3300	31.0	0.0	probe6	5.0	567.047	690.587	1585846171.49
1861.0	7787.0	7544.0	0.0	19.0	3300	31.0	0.0	probe6	0.0	465.36	690.587	1585846171.49
1316.0	8535.0	8284.0	0.0	13.0	3300	31.0	0.0	probe6	0.0	513.059	690.587	1585846171.49
1598.0	9175.0	8987.0	0.0	12.0	3300	31.0	0.0	probe6	0.0	459.29	690.587	1585846171.49
1485.0	7310.0	7075.0	0.0	36.0	3200	36.0	0.0	probe3	0.0	705.748	705.748	1585846171.69
1413.0	5312.0	5127.0	3.0	27.0	3200	36.0	0.0	probe3	6.66666666667	486.127	705.748	1585846171.69
1857.0	7114.0	6913.0	1.0	16.0	3200	36.0	0.0	probe3	3.7037037037	470.047	705.748	1585846171.69
1925.0	6742.0	6557.0	1.0	13.0	3200	36.0	0.0	probe3	4.7619047619	527.8	705.748	1585846171.69
966.0	6659.0	6537.0	4.0	11.0	3200	36.0	0.0	probe3	17.3913043478	485.116	705.748	1585846171.69
1120.0	4231.0	3975.0	1.0	32.0	3600	32.0	1.0	probe15	2.04081632653	671.214	671.214	1585846172.16
855.0	5431.0	5262.0	0.0	22.0	3600	32.0	1.0	probe15	0.0	506.371	671.214	1585846172.16
2254.0	5720.0	5463.0	0.0	18.0	3600	32.0	1.0	probe15	0.0	474.311	671.214	1585846172.16
2152.0	7135.0	6862.0	1.0	16.0	3600	32.0	1.0	probe15	4.54545454545	684.378	671.214	1585846172.16
2176.0	8107.0	7907.0	0.0	11.0	3600	32.0	1.0	probe15	0.0	688.751	671.214	1585846172.16
1392.0	5608.0	5311.0	2.0	33.0	3200	33.0	2.0	probe10	3.44827586207	669.842	669.842	1585846179.2
1246.0	4159.0	3931.0	2.0	18.0	3200	33.0	2.0	probe10	5.40540540541	471.057	669.842	1585846179.2
1484.0	5424.0	5190.0	3.0	28.0	3200	33.0	2.0	probe10	7.89473684211	471.399	669.842	1585846179.2
1127.0	6326.0	6123.0	0.0	23.0	3200	33.0	2.0	probe10	0.0	456.474	669.842	1585846179.2
1924.0	5303.0	5097.0	0.0	16.0	3200	33.0	2.0	probe10	0.0	458.099	669.842	1585846179.2
1591.0	8233.0	8012.0	1.0	32.0	3400	32.0	1.0	probe13	2.0	698.839	698.839	1585846179.69
1070.0	6333.0	6156.0	0.0	21.0	3400	32.0	1.0	probe13	0.0	690.563	698.839	1585846179.69
1225.0	7999.0	7800.0	0.0	19.0	3400	32.0	1.0	probe13	0.0	504.191	698.839	1585846179.69
1660.0	7750.0	7559.0	0.0	12.0	3400	32.0	1.0	probe13	0.0	458.193	698.839	1585846179.69
1707.0	8432.0	8306.0	0.0	13.0	3400	32.0	1.0	probe13	0.0	461.094	698.839	1585846179.69
1102.0	6967.0	6765.0	0.0	33.0	3000	33.0	0.0	probe4	0.0	543.983	543.983	1585846179.95
1266.0	7548.0	7329.0	0.0	24.0	3000	33.0	0.0	probe4	0.0	468.532	543.983	1585846179.95
2126.0	8483.0	8287.0	1.0	15.0	3000	33.0	0.0	probe4	4.54545454545	550.014	543.983	1585846179.95
1341.0	7950.0	7763.0	5.0	11.0	3000	33.0	0.0	probe4	20.8333333333	495.084	543.983	1585846179.95
2586.0	8643.0	8401.0	1.0	15.0	3000	33.0	0.0	probe4	4.54545454545	455.166	543.983	1585846179.95
1099.0	6265.0	6022.0	1.0	31.0	3200	31.0	1.0	probe1	2.0	604.468	604.468	1585846180.08
