1148.0	4520.0	219.0	0.0	1310.0	65300	1310.0	0.0	probe15	0.0	13397.421	13397.421	1584820871.84
1270.0	3709.0	189.0	0.0	1260.0	65300	1310.0	0.0	probe15	0.0	12945.175	13397.421	1584820871.84
1178.0	4391.0	216.0	1.0	1261.0	65300	1310.0	0.0	probe15	0.0790513833992	12995.785	13397.421	1584820871.84
1173.0	3621.0	187.0	0.0	1240.0	65300	1310.0	0.0	probe15	0.0	12752.785	13397.421	1584820871.84
1006.0	4254.0	239.0	1.0	1249.0	65300	1310.0	0.0	probe15	0.0799360511591	12800.433	13397.421	1584820871.84
1500.0	4728.0	230.0	7.0	1633.0	83600	1633.0	7.0	probe0	0.426309378806	16755.786	16755.786	1584820890.39
1414.0	4662.0	194.0	5.0	1626.0	83600	1633.0	7.0	probe0	0.30637254902	16644.619	16755.786	1584820890.39
1217.0	5431.0	246.0	3.0	1611.0	83600	1633.0	7.0	probe0	0.185414091471	16475.384	16755.786	1584820890.39
1469.0	4704.0	211.0	7.0	1634.0	83600	1633.0	7.0	probe0	0.425790754258	16790.045	16755.786	1584820890.39
1275.0	4578.0	236.0	4.0	1616.0	83600	1633.0	7.0	probe0	0.246761258482	16455.849	16755.786	1584820890.39
1626.0	4896.0	270.0	14.0	1667.0	84800	1667.0	14.0	probe6	0.830860534125	17142.666	17142.666	1584820891.36
1006.0	5401.0	234.0	12.0	1634.0	84800	1667.0	14.0	probe6	0.728155339806	16674.994	17142.666	1584820891.36
1198.0	5526.0	197.0	17.0	1643.0	84800	1667.0	14.0	probe6	1.02224894768	16896.907	17142.666	1584820891.36
1505.0	4709.0	263.0	12.0	1639.0	84800	1667.0	14.0	probe6	0.726392251816	16791.872	17142.666	1584820891.36
1329.0	4635.0	213.0	10.0	1643.0	84800	1667.0	14.0	probe6	0.604594921403	16837.169	17142.666	1584820891.36
1226.0	5712.0	292.0	13.0	1693.0	84900	1693.0	13.0	probe9	0.760678759508	17307.88	17307.88	1584820891.59
1221.0	4571.0	206.0	6.0	1630.0	84900	1693.0	13.0	probe9	0.366524129505	16641.739	17307.88	1584820891.59
1289.0	5478.0	211.0	14.0	1652.0	84900	1693.0	13.0	probe9	0.839832033593	16930.728	17307.88	1584820891.59
1178.0	4716.0	210.0	9.0	1635.0	84900	1693.0	13.0	probe9	0.547112462006	16773.465	17307.88	1584820891.59
1143.0	4708.0	234.0	8.0	1637.0	84900	1693.0	13.0	probe9	0.485436893204	16775.095	17307.88	1584820891.59
1157.0	4927.0	250.0	14.0	1719.0	86800	1719.0	14.0	probe12	0.806916426513	17630.639	17630.639	1584820893.33
1488.0	5751.0	216.0	16.0	1706.0	86800	1719.0	14.0	probe12	0.928612884504	17515.316	17630.639	1584820893.33
1150.0	5043.0	193.0	11.0	1689.0	86800	1719.0	14.0	probe12	0.64591896653	17336.247	17630.639	1584820893.33
1193.0	5572.0	215.0	11.0	1655.0	86800	1719.0	14.0	probe12	0.659868026395	16934.724	17630.639	1584820893.33
1192.0	5561.0	256.0	10.0	1664.0	86800	1719.0	14.0	probe12	0.596658711217	16991.567	17630.639	1584820893.33
1332.0	5803.0	297.0	12.0	1711.0	86900	1711.0	12.0	probe3	0.695249130939	17532.981	17532.981	1584820893.91
1394.0	5710.0	184.0	13.0	1710.0	86900	1711.0	12.0	probe3	0.753623188406	17523.086	17532.981	1584820893.91
1389.0	4776.0	173.0	5.0	1680.0	86900	1711.0	12.0	probe3	0.296384113811	17157.668	17532.981	1584820893.91
1393.0	4832.0	245.0	6.0	1691.0	86900	1711.0	12.0	probe3	0.352733686067	17284.374	17532.981	1584820893.91
1034.0	4651.0	236.0	4.0	1648.0	86900	1711.0	12.0	probe3	0.2416918429	16862.811	17532.981	1584820893.91
1560.0	5417.0	276.0	8.0	1599.0	84200	1599.0	8.0	probe16	0.496894409938	16373.428	16373.428	1584820959.77
1306.0	4545.0	237.0	3.0	1607.0	84200	1599.0	8.0	probe16	0.18598884067	16416.227	16373.428	1584820959.77
1391.0	4738.0	179.0	6.0	1655.0	84200	1599.0	8.0	probe16	0.360576923077	16941.932	16373.428	1584820959.77
1128.0	4698.0	248.0	6.0	1642.0	84200	1599.0	8.0	probe16	0.363416111448	16800.172	16373.428	1584820959.77
975.0	4687.0	214.0	10.0	1671.0	84200	1599.0	8.0	probe16	0.594177064765	17128.133	16373.428	1584820959.77
1365.0	5262.0	237.0	7.0	1536.0	79200	1536.0	7.0	probe10	0.452488687783	15810.789	15810.789	1584820974.73
1386.0	4416.0	179.0	3.0	1540.0	79200	1536.0	7.0	probe10	0.194174757282	15725.343	15810.789	1584820974.73
1080.0	5153.0	214.0	3.0	1547.0	79200	1536.0	7.0	probe10	0.193298969072	15839.952	15810.789	1584820974.73
1418.0	4507.0	207.0	2.0	1559.0	79200	1536.0	7.0	probe10	0.128040973111	15937.557	15810.789	1584820974.73
1549.0	4442.0	224.0	2.0	1513.0	79200	1536.0	7.0	probe10	0.131752305665	15500.454	15810.789	1584820974.73
1482.0	5582.0	236.0	18.0	1652.0	84200	1652.0	18.0	probe7	1.07591153616	16968.519	16968.519	1584820979.38
1111.0	5541.0	179.0	13.0	1663.0	84200	1652.0	18.0	probe7	0.77519379845	17027.231	16968.519	1584820979.38
1374.0	4649.0	215.0	8.0	1637.0	84200	1652.0	18.0	probe7	0.485436893204	16766.331	16968.519	1584820979.38
1398.0	4621.0	180.0	10.0	1611.0	84200	1652.0	18.0	probe7	0.616142945163	16533.673	16968.519	1584820979.38
1246.0	4526.0	228.0	5.0	1604.0	84200	1652.0	18.0	probe7	0.310366232154	16356.115	16968.519	1584820979.38
1210.0	5712.0	222.0	13.0	1695.0	86100	1695.0	13.0	probe1	0.760233918129	17383.153	17383.153	1584820980.43
1319.0	4762.0	231.0	7.0	1695.0	86100	1695.0	13.0	probe1	0.410798122066	17324.168	17383.153	1584820980.43
1182.0	5168.0	229.0	9.0	1673.0	86100	1695.0	13.0	probe1	0.534441805226	17113.908	17383.153	1584820980.43
1127.0	4714.0	220.0	8.0	1645.0	86100	1695.0	13.0	probe1	0.48309178744	16827.094	17383.153	1584820980.43
996.0	4665.0	214.0	8.0	1664.0	86100	1695.0	13.0	probe1	0.478182904961	16999.397	17383.153	1584820980.43
1591.0	5639.0	269.0	11.0	1656.0	86000	1656.0	11.0	probe13	0.65828845003	16962.29	16962.29	1584820982.98
1153.0	5517.0	173.0	11.0	1653.0	86000	1656.0	11.0	probe13	0.660264105642	16905.091	16962.29	1584820982.98
1117.0	5647.0	177.0	9.0	1695.0	86000	1656.0	11.0	probe13	0.527859237537	17318.506	16962.29	1584820982.98
1587.0	5705.0	218.0	12.0	1684.0	86000	1656.0	11.0	probe13	0.705882352941	17249.384	16962.29	1584820982.98
1336.0	5499.0	237.0	12.0	1659.0	86000	1656.0	11.0	probe13	0.717703349282	17003.214	16962.29	1584820982.98
1199.0	5682.0	220.0	10.0	1683.0	86800	1683.0	10.0	probe4	0.589970501475	17252.148	17252.148	1584820984.44
1056.0	5657.0	146.0	11.0	1705.0	86800	1683.0	10.0	probe4	0.640279394645	17427.711	17252.148	1584820984.44
1478.0	5667.0	274.0	8.0	1696.0	86800	1683.0	10.0	probe4	0.468933177022	17334.268	17252.148	1584820984.44
1130.0	5630.0	190.0	11.0	1684.0	86800	1683.0	10.0	probe4	0.647820965842	17222.062	17252.148	1584820984.44
1413.0	5590.0	232.0	16.0	1673.0	86800	1683.0	10.0	probe4	0.94674556213	17139.502	17252.148	1584820984.44
1465.0	4655.0	233.0	4.0	1608.0	82900	1608.0	4.0	probe17	0.247524752475	16475.177	16475.177	1584821046.19
1297.0	4573.0	232.0	6.0	1616.0	82900	1608.0	4.0	probe17	0.369458128079	16569.247	16475.177	1584821046.19
1130.0	5354.0	247.0	4.0	1602.0	82900	1608.0	4.0	probe17	0.248601615911	16359.805	16475.177	1584821046.19
1278.0	4546.0	244.0	3.0	1610.0	82900	1608.0	4.0	probe17	0.185528756957	16459.223	16475.177	1584821046.19
1301.0	4547.0	231.0	2.0	1609.0	82900	1608.0	4.0	probe17	0.124069478908	16423.246	16475.177	1584821046.19
1291.0	5287.0	281.0	9.0	1678.0	85700	1678.0	9.0	probe11	0.532859680284	17161.851	17161.851	1584821064.13
1136.0	5380.0	191.0	10.0	1649.0	85700	1678.0	9.0	probe11	0.602409638554	16915.726	17161.851	1584821064.13
1211.0	5617.0	199.0	8.0	1665.0	85700	1678.0	9.0	probe11	0.477611940299	17039.263	17161.851	1584821064.13
1438.0	4813.0	211.0	4.0	1673.0	85700	1678.0	9.0	probe11	0.238237045861	17071.91	17161.851	1584821064.13
1482.0	4759.0	199.0	2.0	1664.0	85700	1678.0	9.0	probe11	0.119904076739	16960.564	17161.851	1584821064.13
1361.0	5785.0	287.0	17.0	1681.0	86100	1681.0	17.0	probe8	0.998238402819	17301.217	17301.217	1584821069.3
1396.0	5578.0	171.0	16.0	1669.0	86100	1681.0	17.0	probe8	0.947306098283	17112.686	17301.217	1584821069.3
1244.0	5030.0	195.0	12.0	1676.0	86100	1681.0	17.0	probe8	0.710059171598	17168.063	17301.217	1584821069.3
1362.0	4765.0	243.0	9.0	1662.0	86100	1681.0	17.0	probe8	0.537313432836	17023.156	17301.217	1584821069.3
1286.0	4680.0	217.0	8.0	1662.0	86100	1681.0	17.0	probe8	0.478468899522	17004.21	17301.217	1584821069.3
1189.0	4756.0	205.0	7.0	1649.0	83700	1649.0	7.0	probe5	0.422195416164	16914.243	16914.243	1584821071.82
1126.0	5373.0	169.0	4.0	1613.0	83700	1649.0	7.0	probe5	0.246913580247	16490.612	16914.243	1584821071.82
1114.0	5480.0	177.0	5.0	1646.0	83700	1649.0	7.0	probe5	0.302480338778	16811.661	16914.243	1584821071.82
1475.0	4686.0	273.0	4.0	1624.0	83700	1649.0	7.0	probe5	0.245248313918	16587.347	16914.243	1584821071.82
988.0	5287.0	198.0	5.0	1601.0	83700	1649.0	7.0	probe5	0.310752019888	16380.217	16914.243	1584821071.82
1573.0	5830.0	260.0	13.0	1721.0	88300	1721.0	13.0	probe2	0.748416810593	17659.393	17659.393	1584821072.54
1307.0	4950.0	219.0	5.0	1709.0	88300	1721.0	13.0	probe2	0.291036088475	17482.86	17659.393	1584821072.54
967.0	4748.0	147.0	8.0	1696.0	88300	1721.0	13.0	probe2	0.468933177022	17381.87	17659.393	1584821072.54
1394.0	5707.0	232.0	11.0	1722.0	88300	1721.0	13.0	probe2	0.634005763689	17619.311	17659.393	1584821072.54
1249.0	5170.0	231.0	7.0	1722.0	88300	1721.0	13.0	probe2	0.404390525708	17602.547	17659.393	1584821072.54
1310.0	5484.0	309.0	10.0	1624.0	85900	1624.0	10.0	probe14	0.610500610501	16638.842	16638.842	1584821072.62
1287.0	4579.0	224.0	2.0	1623.0	85900	1624.0	10.0	probe14	0.123001230012	16610.556	16638.842	1584821072.62
1153.0	4823.0	194.0	8.0	1684.0	85900	1624.0	10.0	probe14	0.472533963379	17229.642	16638.842	1584821072.62
1288.0	4944.0	198.0	7.0	1714.0	85900	1624.0	10.0	probe14	0.406032482599	17508.925	16638.842	1584821072.62
1505.0	5675.0	192.0	8.0	1702.0	85900	1624.0	10.0	probe14	0.467562828755	17390.56	16638.842	1584821072.62
1658.0	5519.0	267.0	5.0	1615.0	83500	1615.0	5.0	probe18	0.307881773399	16516.457	16516.457	1584821133.44
1379.0	5423.0	199.0	8.0	1628.0	83500	1615.0	5.0	probe18	0.4884004884	16758.402	16516.457	1584821133.44
1115.0	4607.0	188.0	2.0	1607.0	83500	1615.0	5.0	probe18	0.123992560446	16409.983	16516.457	1584821133.44
1147.0	4606.0	194.0	7.0	1606.0	83500	1615.0	5.0	probe18	0.433168316832	16459.394	16516.457	1584821133.44
1551.0	5508.0	257.0	6.0	1642.0	83500	1615.0	5.0	probe18	0.363636363636	16801.138	16516.457	1584821133.44
1423.0	5426.0	293.0	5.0	1618.0	82900	1618.0	5.0	probe21	0.307692307692	16595.736	16595.736	1584821150.99
1198.0	5339.0	174.0	6.0	1597.0	82900	1618.0	5.0	probe21	0.373831775701	16313.921	16595.736	1584821150.99
1321.0	4644.0	246.0	3.0	1639.0	82900	1618.0	5.0	probe21	0.182592818016	16717.843	16595.736	1584821150.99
1241.0	4532.0	212.0	4.0	1602.0	82900	1618.0	5.0	probe21	0.248911014312	16397.926	16595.736	1584821150.99
1266.0	5385.0	281.0	5.0	1600.0	82900	1618.0	5.0	probe21	0.311332503113	16392.057	16595.736	1584821150.99
1386.0	5208.0	285.0	4.0	1603.0	82000	1603.0	4.0	probe24	0.248601615911	16414.814	16414.814	1584821155.06
1124.0	5321.0	261.0	4.0	1597.0	82000	1603.0	4.0	probe24	0.249376558603	16392.108	16414.814	1584821155.06
1466.0	4655.0	208.0	4.0	1616.0	82000	1603.0	4.0	probe24	0.246609124538	16541.968	16414.814	1584821155.06
1210.0	5305.0	279.0	0.0	1588.0	82000	1603.0	4.0	probe24	0.0	16239.715	16414.814	1584821155.06
1334.0	5277.0	226.0	2.0	1553.0	82000	1603.0	4.0	probe24	0.12836970475	15974.276	16414.814	1584821155.06
1222.0	5425.0	256.0	5.0	1599.0	81700	1599.0	5.0	probe33	0.310945273632	16389.948	16389.948	1584821157.94
1263.0	4559.0	237.0	6.0	1612.0	81700	1599.0	5.0	probe33	0.37037037037	16493.712	16389.948	1584821157.94
1109.0	5291.0	162.0	5.0	1578.0	81700	1599.0	5.0	probe33	0.31525851198	16156.588	16389.948	1584821157.94
987.0	5222.0	228.0	3.0	1575.0	81700	1599.0	5.0	probe33	0.189993666878	16096.233	16389.948	1584821157.94
1119.0	5232.0	254.0	3.0	1560.0	81700	1599.0	5.0	probe33	0.191693290735	15986.998	16389.948	1584821157.94
1447.0	5468.0	308.0	15.0	1605.0	85600	1605.0	15.0	probe27	0.921942224954	16488.842	16488.842	1584821161.3
1286.0	4698.0	205.0	10.0	1665.0	85600	1605.0	15.0	probe27	0.596658711217	17059.895	16488.842	1584821161.3
997.0	4783.0	217.0	8.0	1703.0	85600	1605.0	15.0	probe27	0.467289719626	17409.631	16488.842	1584821161.3
1227.0	4849.0	206.0	7.0	1675.0	85600	1605.0	15.0	probe27	0.414937759336	17196.792	16488.842	1584821161.3
1482.0	5545.0	207.0	11.0	1656.0	85600	1605.0	15.0	probe27	0.659868026395	16925.06	16488.842	1584821161.3
1221.0	5539.0	291.0	6.0	1651.0	85800	1651.0	6.0	probe30	0.361445783133	16898.474	16898.474	1584821162.24
1210.0	4777.0	195.0	1.0	1665.0	85800	1651.0	6.0	probe30	0.0599161174356	17007.858	16898.474	1584821162.24
1049.0	4693.0	215.0	3.0	1659.0	85800	1651.0	6.0	probe30	0.180072028812	16970.886	16898.474	1584821162.24
1196.0	5635.0	212.0	8.0	1677.0	85800	1651.0	6.0	probe30	0.474495848161	17109.567	16898.474	1584821162.24
1228.0	4884.0	246.0	4.0	1692.0	85800	1651.0	6.0	probe30	0.235571260306	17273.762	16898.474	1584821162.24
1565.0	5636.0	301.0	10.0	1638.0	85100	1638.0	10.0	probe19	0.605326876513	16766.429	16766.429	1584821222.31
1089.0	5514.0	169.0	8.0	1651.0	85100	1638.0	10.0	probe19	0.48163756773	16893.688	16766.429	1584821222.31
1106.0	4781.0	171.0	8.0	1677.0	85100	1638.0	10.0	probe19	0.474214582098	17139.874	16766.429	1584821222.31
1193.0	4793.0	173.0	9.0	1664.0	85100	1638.0	10.0	probe19	0.536992840095	17028.202	16766.429	1584821222.31
1476.0	5486.0	193.0	4.0	1641.0	85100	1638.0	10.0	probe19	0.243161094225	16755.045	16766.429	1584821222.31
1526.0	5129.0	344.0	2.0	1497.0	77600	1497.0	2.0	probe25	0.132978723404	15472.116	15472.116	1584821236.33
1223.0	5070.0	327.0	2.0	1495.0	77600	1497.0	2.0	probe25	0.133511348465	15326.616	15472.116	1584821236.33
1342.0	5044.0	269.0	2.0	1461.0	77600	1497.0	2.0	probe25	0.136425648022	15046.875	15472.116	1584821236.33
1659.0	5216.0	342.0	2.0	1522.0	77600	1497.0	2.0	probe25	0.130975769483	15617.175	15472.116	1584821236.33
1535.0	5192.0	235.0	1.0	1524.0	77600	1497.0	2.0	probe25	0.0654022236756	15680.346	15472.116	1584821236.33
1405.0	5562.0	276.0	5.0	1661.0	84700	1661.0	5.0	probe22	0.299760191847	16972.599	16972.599	1584821239.39
1058.0	4724.0	232.0	3.0	1668.0	84700	1661.0	5.0	probe22	0.179211469534	17024.931	16972.599	1584821239.39
1030.0	5510.0	223.0	8.0	1670.0	84700	1661.0	5.0	probe22	0.476474091721	17026.816	16972.599	1584821239.39
1102.0	4602.0	170.0	3.0	1613.0	84700	1661.0	5.0	probe22	0.185299567634	16451.658	16972.599	1584821239.39
1081.0	4682.0	220.0	3.0	1641.0	84700	1661.0	5.0	probe22	0.182260024301	16749.573	16972.599	1584821239.39
1585.0	5394.0	361.0	2.0	1566.0	79200	1566.0	2.0	probe28	0.12706480305	16087.607	16087.607	1584821244.18
1040.0	4271.0	166.0	0.0	1494.0	79200	1566.0	2.0	probe28	0.0	15276.827	16087.607	1584821244.18
1412.0	4480.0	209.0	0.0	1555.0	79200	1566.0	2.0	probe28	0.0	15894.571	16087.607	1584821244.18
1336.0	4448.0	242.0	1.0	1546.0	79200	1566.0	2.0	probe28	0.0645577792124	15795.668	16087.607	1584821244.18
1417.0	4402.0	191.0	0.0	1533.0	79200	1566.0	2.0	probe28	0.0	15644.325	16087.607	1584821244.18
1240.0	4714.0	266.0	6.0	1641.0	85600	1641.0	6.0	probe34	0.363636363636	16765.635	16765.635	1584821247.42
