12144.0	4912.0	2047.0	5.0	890.0	44400	889.0	6.0	probe36	0.552486187845
12618.0	5000.0	2124.0	6.0	900.0	44400	889.0	6.0	probe36	0.656455142232
12765.0	5287.0	2331.0	10.0	917.0	45600	917.0	10.0	probe34	1.06157112527
13117.0	5045.0	2067.0	11.0	915.0	45600	917.0	10.0	probe34	1.17521367521
11376.0	4857.0	1910.0	10.0	918.0	45600	917.0	10.0	probe34	1.06609808102
12256.0	4990.0	2035.0	10.0	915.0	45600	917.0	10.0	probe34	1.06951871658
13115.0	5179.0	2239.0	19.0	919.0	45600	917.0	10.0	probe34	2.00421940928
12245.0	5148.0	2199.0	11.0	906.0	45400	906.0	11.0	probe30	1.17899249732
13163.0	5189.0	2230.0	21.0	912.0	45400	906.0	11.0	probe30	2.22222222222
11320.0	4941.0	1988.0	15.0	917.0	45400	906.0	11.0	probe30	1.59066808059
12951.0	5034.0	2075.0	14.0	912.0	45400	906.0	11.0	probe30	1.48777895855
11890.0	4915.0	1983.0	13.0	914.0	45400	906.0	11.0	probe30	1.39037433155
13479.0	5441.0	2559.0	3.0	888.0	44600	888.0	3.0	probe28	0.327868852459
11350.0	4921.0	2026.0	6.0	892.0	44600	888.0	3.0	probe28	0.659340659341
11629.0	4832.0	1946.0	6.0	899.0	44600	888.0	3.0	probe28	0.655737704918
12492.0	5077.0	2145.0	4.0	905.0	44600	888.0	3.0	probe28	0.433369447454
12681.0	5211.0	2320.0	7.0	898.0	44600	888.0	3.0	probe28	0.76169749728
12050.0	5273.0	2308.0	8.0	917.0	45500	917.0	8.0	probe38	0.847457627119
12713.0	5211.0	2250.0	6.0	917.0	45500	917.0	8.0	probe38	0.643776824034
11732.0	4938.0	2024.0	10.0	915.0	45500	917.0	8.0	probe38	1.0718113612
12604.0	5104.0	2155.0	10.0	916.0	45500	917.0	8.0	probe38	1.0649627263
12233.0	4920.0	1966.0	5.0	926.0	45500	917.0	8.0	probe38	0.530222693531
12412.0	5233.0	2236.0	10.0	911.0	45200	911.0	10.0	probe26	1.06157112527
12376.0	5041.0	2128.0	6.0	901.0	45200	911.0	10.0	probe26	0.652173913043
12387.0	4932.0	2010.0	10.0	907.0	45200	911.0	10.0	probe26	1.07296137339
12672.0	4921.0	1964.0	11.0	914.0	45200	911.0	10.0	probe26	1.17145899894
12338.0	4982.0	2084.0	9.0	900.0	45200	911.0	10.0	probe26	0.977198697068
13207.0	5576.0	2215.0	17.0	908.0	45000	908.0	17.0	probe32	1.80467091295
12607.0	4991.0	1997.0	18.0	911.0	45000	908.0	17.0	probe32	1.91693290735
12042.0	4931.0	2020.0	13.0	914.0	45000	908.0	17.0	probe32	1.39335476956
12666.0	5187.0	2266.0	16.0	910.0	45000	908.0	17.0	probe32	1.7075773746
12647.0	5106.0	2191.0	17.0	907.0	45000	908.0	17.0	probe32	1.81623931624
12828.0	5314.0	2400.0	5.0	909.0	44900	909.0	5.0	probe23	0.536480686695
12158.0	5157.0	2245.0	9.0	909.0	44900	909.0	5.0	probe23	0.97192224622
11943.0	4857.0	1906.0	8.0	905.0	44900	909.0	5.0	probe23	0.864864864865
12454.0	5000.0	2084.0	11.0	901.0	44900	909.0	5.0	probe23	1.19565217391
11950.0	4997.0	2046.0	15.0	920.0	44900	909.0	5.0	probe23	1.58394931362
12924.0	5272.0	2324.0	6.0	907.0	45000	907.0	6.0	probe25	0.642398286938
12813.0	5125.0	2222.0	5.0	902.0	45000	907.0	6.0	probe25	0.545256270447
11667.0	4973.0	2061.0	8.0	906.0	45000	907.0	6.0	probe25	0.862998921251
12410.0	4978.0	2040.0	5.0	903.0	45000	907.0	6.0	probe25	0.544069640914
13355.0	5112.0	2187.0	4.0	907.0	45000	907.0	6.0	probe25	0.431965442765
12654.0	5375.0	2459.0	7.0	892.0	44900	892.0	7.0	probe21	0.760869565217
12208.0	4833.0	1919.0	5.0	900.0	44900	892.0	7.0	probe21	0.544069640914
12172.0	5051.0	2190.0	5.0	885.0	44900	892.0	7.0	probe21	0.551876379691
11684.0	4795.0	1867.0	3.0	910.0	44900	892.0	7.0	probe21	0.32502708559
11673.0	4941.0	2070.0	5.0	889.0	44900	892.0	7.0	probe21	0.551876379691
11992.0	5158.0	2247.0	3.0	896.0	45000	896.0	3.0	probe37	0.327153762268
12177.0	5188.0	2281.0	9.0	899.0	45000	896.0	3.0	probe37	0.977198697068
13061.0	5185.0	2254.0	6.0	905.0	45000	896.0	3.0	probe37	0.648648648649
11915.0	4881.0	1961.0	7.0	907.0	45000	896.0	3.0	probe37	0.758396533044
11580.0	5004.0	2098.0	6.0	905.0	45000	896.0	3.0	probe37	0.649350649351
13836.0	5415.0	2449.0	9.0	899.0	45000	899.0	9.0	probe35	0.970873786408
12775.0	5050.0	2137.0	8.0	904.0	45000	899.0	9.0	probe35	0.869565217391
12981.0	5204.0	2317.0	12.0	898.0	45000	899.0	9.0	probe35	1.30151843818
11480.0	4950.0	1975.0	8.0	906.0	45000	899.0	9.0	probe35	0.862068965517
12379.0	5006.0	2076.0	11.0	903.0	45000	899.0	9.0	probe35	1.18918918919
11580.0	5028.0	2119.0	9.0	900.0	44600	900.0	9.0	probe29	0.967741935484
13187.0	5160.0	2256.0	7.0	892.0	44600	900.0	9.0	probe29	0.766703176342
12474.0	5065.0	2212.0	6.0	885.0	44600	900.0	9.0	probe29	0.664451827243
13002.0	5072.0	2167.0	8.0	899.0	44600	900.0	9.0	probe29	0.870511425462
13064.0	4972.0	2121.0	6.0	888.0	44600	900.0	9.0	probe29	0.662251655629
12741.0	5423.0	2440.0	9.0	911.0	45300	911.0	9.0	probe39	0.958466453674
12542.0	4967.0	2020.0	8.0	913.0	45300	911.0	9.0	probe39	0.859291084855
12334.0	4959.0	2030.0	9.0	915.0	45300	911.0	9.0	probe39	0.963597430407
12303.0	5121.0	2167.0	13.0	908.0	45300	911.0	9.0	probe39	1.39335476956
13100.0	5006.0	2072.0	17.0	916.0	45300	911.0	9.0	probe39	1.79704016913
12848.0	5385.0	2473.0	7.0	900.0	44800	900.0	7.0	probe31	0.754310344828
12554.0	4960.0	2032.0	8.0	902.0	44800	900.0	7.0	probe31	0.868621064061
12943.0	5155.0	2252.0	11.0	909.0	44800	900.0	7.0	probe31	1.18279569892
12081.0	5093.0	2203.0	6.0	895.0	44800	900.0	7.0	probe31	0.657894736842
11784.0	4782.0	1890.0	7.0	904.0	44800	900.0	7.0	probe31	0.760043431053
12357.0	5317.0	2439.0	5.0	890.0	44500	890.0	5.0	probe27	0.54704595186
12712.0	5088.0	2144.0	4.0	907.0	44500	890.0	5.0	probe27	0.433369447454
11543.0	4935.0	2096.0	5.0	882.0	44500	890.0	5.0	probe27	0.555555555556
12608.0	4971.0	2104.0	7.0	883.0	44500	890.0	5.0	probe27	0.776914539401
12298.0	4911.0	2020.0	9.0	904.0	44500	890.0	5.0	probe27	0.974025974026
12613.0	5228.0	2308.0	14.0	906.0	45100	906.0	14.0	probe33	1.49253731343
12191.0	4956.0	2037.0	10.0	905.0	45100	906.0	14.0	probe33	1.07874865156
11753.0	4956.0	2043.0	9.0	905.0	45100	906.0	14.0	probe33	0.972972972973
11954.0	5032.0	2089.0	14.0	905.0	45100	906.0	14.0	probe33	1.50699677072
11589.0	5026.0	2160.0	10.0	893.0	45100	906.0	14.0	probe33	1.09051254089
12236.0	5597.0	2632.0	6.0	915.0	45600	915.0	6.0	probe40	0.638977635783
11736.0	5048.0	2004.0	11.0	917.0	45600	915.0	6.0	probe40	1.17145899894
13144.0	5277.0	2295.0	12.0	920.0	45600	915.0	6.0	probe40	1.2671594509
12785.0	5218.0	2267.0	8.0	918.0	45600	915.0	6.0	probe40	0.852878464819
12231.0	5074.0	2129.0	11.0	920.0	45600	915.0	6.0	probe40	1.16648992577
12395.0	5308.0	2397.0	9.0	899.0	45400	899.0	9.0	probe42	0.972972972973
12397.0	5198.0	2254.0	7.0	910.0	45400	899.0	9.0	probe42	0.751879699248
12988.0	5203.0	2274.0	8.0	916.0	45400	899.0	9.0	probe42	0.855614973262
12666.0	5001.0	2079.0	9.0	911.0	45400	899.0	9.0	probe42	0.966702470462
11983.0	4915.0	1982.0	14.0	912.0	45400	899.0	9.0	probe42	1.49413020277
13309.0	5442.0	2500.0	3.0	912.0	45100	912.0	3.0	probe44	0.321888412017
11109.0	4909.0	1954.0	6.0	909.0	45100	912.0	3.0	probe44	0.646551724138
13186.0	4970.0	2058.0	6.0	906.0	45100	912.0	3.0	probe44	0.647249190939
11397.0	4919.0	1984.0	7.0	914.0	45100	912.0	3.0	probe44	0.751879699248
12626.0	5077.0	2136.0	12.0	918.0	45100	912.0	3.0	probe44	1.27795527157
12378.0	5162.0	2216.0	12.0	910.0	45100	910.0	12.0	probe46	1.27795527157
13630.0	5345.0	2413.0	15.0	909.0	45100	910.0	12.0	probe46	1.59914712154
12863.0	4958.0	2041.0	10.0	910.0	45100	910.0	12.0	probe46	1.07411385607
11887.0	4990.0	2082.0	17.0	904.0	45100	910.0	12.0	probe46	1.82599355532
12011.0	4945.0	2025.0	11.0	921.0	45100	910.0	12.0	probe46	1.16896918172
14449.0	5634.0	2725.0	9.0	899.0	45200	899.0	9.0	probe48	0.968783638321
12167.0	5057.0	2121.0	9.0	909.0	45200	899.0	9.0	probe48	0.970873786408
12716.0	4990.0	2091.0	11.0	903.0	45200	899.0	9.0	probe48	1.1879049676
11619.0	4905.0	1988.0	9.0	907.0	45200	899.0	9.0	probe48	0.97192224622
12148.0	4892.0	1969.0	8.0	913.0	45200	899.0	9.0	probe48	0.859291084855
13245.0	5387.0	2425.0	6.0	900.0	44800	900.0	6.0	probe41	0.647249190939
12323.0	5042.0	2140.0	4.0	896.0	44800	900.0	6.0	probe41	0.43956043956
12845.0	4999.0	2117.0	9.0	898.0	44800	900.0	6.0	probe41	0.980392156863
12265.0	4963.0	2073.0	7.0	899.0	44800	900.0	6.0	probe41	0.763358778626
12439.0	5009.0	2117.0	7.0	900.0	44800	900.0	6.0	probe41	0.763358778626
11912.0	5124.0	2154.0	14.0	918.0	45500	918.0	14.0	probe43	1.47523709168
12098.0	5010.0	2062.0	13.0	910.0	45500	918.0	14.0	probe43	1.39037433155
12746.0	5089.0	2132.0	16.0	916.0	45500	918.0	14.0	probe43	1.68776371308
12111.0	5086.0	2153.0	7.0	913.0	45500	918.0	14.0	probe43	0.751879699248
11405.0	4983.0	2042.0	12.0	905.0	45500	918.0	14.0	probe43	1.29171151776
11853.0	5327.0	2415.0	8.0	899.0	44600	899.0	8.0	probe45	0.863930885529
12373.0	5035.0	2140.0	6.0	896.0	44600	899.0	8.0	probe45	0.655737704918
12483.0	4946.0	2062.0	7.0	904.0	44600	899.0	8.0	probe45	0.760043431053
11688.0	4883.0	2015.0	5.0	883.0	44600	899.0	8.0	probe45	0.555555555556
13024.0	4958.0	2051.0	8.0	907.0	44600	899.0	8.0	probe45	0.860215053763
12771.0	5175.0	2223.0	17.0	908.0	45200	908.0	17.0	probe47	1.80275715801
12231.0	5023.0	2074.0	10.0	913.0	45200	908.0	17.0	probe47	1.06951871658
12358.0	5013.0	2096.0	10.0	908.0	45200	908.0	17.0	probe47	1.0752688172
12438.0	5129.0	2210.0	9.0	912.0	45200	908.0	17.0	probe47	0.966702470462
12032.0	4973.0	2046.0	10.0	917.0	45200	908.0	17.0	probe47	1.0649627263
12010.0	5313.0	2356.0	12.0	911.0	45500	911.0	12.0	probe49	1.27118644068
11792.0	5004.0	2030.0	11.0	924.0	45500	911.0	12.0	probe49	1.16156282999
12467.0	5176.0	2202.0	9.0	921.0	45500	911.0	12.0	probe49	0.955414012739
12475.0	4968.0	2012.0	14.0	913.0	45500	911.0	12.0	probe49	1.49094781683
12143.0	5029.0	2106.0	10.0	912.0	45500	911.0	12.0	probe49	1.06951871658
