13346.0	5595.0	2301.0	3.0	873.0	44200	873.0	3.0	probe6	0.334821428571	8732.684	8732.684	1585686035.97
12745.0	5002.0	2195.0	2.0	891.0	44200	873.0	3.0	probe6	0.221483942414	8597.867	8732.684	1585686035.97
11299.0	5208.0	1992.0	1.0	886.0	44200	873.0	3.0	probe6	0.110741971207	8623.434	8732.684	1585686035.97
12576.0	4924.0	2149.0	4.0	888.0	44200	873.0	3.0	probe6	0.441014332966	8705.769	8732.684	1585686035.97
12570.0	4932.0	2151.0	2.0	880.0	44200	873.0	3.0	probe6	0.22271714922	8623.217	8732.684	1585686035.97
13133.0	5716.0	2294.0	133.0	933.0	46600	933.0	133.0	probe9	12.2018348624	9121.371	9121.371	1585686036.47
13309.0	5759.0	2585.0	330.0	939.0	46600	933.0	133.0	probe9	25.5417956656	9667.465	9121.371	1585686036.47
12082.0	5616.0	2506.0	159.0	935.0	46600	933.0	133.0	probe9	14.3501805054	9193.702	9121.371	1585686036.47
12579.0	5776.0	2893.0	14.0	904.0	46600	933.0	133.0	probe9	1.50053590568	8824.695	9121.371	1585686036.47
13033.0	6211.0	2951.0	17.0	898.0	46600	933.0	133.0	probe9	1.83585313175	8801.388	9121.371	1585686036.47
12050.0	5298.0	2361.0	9.0	913.0	45400	913.0	9.0	probe3	0.953389830508	8916.394	8916.394	1585686036.65
12282.0	4967.0	2071.0	12.0	910.0	45400	913.0	9.0	probe3	1.28479657388	8886.673	8916.394	1585686036.65
11642.0	5184.0	1895.0	12.0	906.0	45400	913.0	9.0	probe3	1.29032258065	8849.155	8916.394	1585686036.65
11957.0	5376.0	2078.0	26.0	918.0	45400	913.0	9.0	probe3	2.70551508845	8949.736	8916.394	1585686036.65
12438.0	5495.0	2152.0	30.0	917.0	45400	913.0	9.0	probe3	3.1185031185	8888.328	8916.394	1585686036.65
12343.0	5040.0	2109.0	7.0	900.0	45000	900.0	7.0	probe12	0.753498385361	8804.616	8804.616	1585686037.15
12438.0	5434.0	2152.0	9.0	905.0	45000	900.0	7.0	probe12	0.972972972973	8773.015	8804.616	1585686037.15
11790.0	5321.0	2086.0	14.0	903.0	45000	900.0	7.0	probe12	1.51024811219	8778.336	8804.616	1585686037.15
13059.0	4980.0	2178.0	14.0	901.0	45000	900.0	7.0	probe12	1.50862068966	8780.703	8804.616	1585686037.15
12993.0	5397.0	2243.0	20.0	908.0	45000	900.0	7.0	probe12	2.12992545261	8829.581	8804.616	1585686037.15
12863.0	5297.0	2270.0	15.0	907.0	46000	907.0	15.0	probe0	1.59066808059	9048.264	9048.264	1585686037.69
13682.0	5282.0	2239.0	18.0	927.0	46000	907.0	15.0	probe0	1.88087774295	9030.163	9048.264	1585686037.69
12473.0	5007.0	2032.0	21.0	930.0	46000	907.0	15.0	probe0	2.19206680585	8972.076	9048.264	1585686037.69
13382.0	5553.0	2126.0	25.0	930.0	46000	907.0	15.0	probe0	2.58799171843	9031.684	9048.264	1585686037.69
11515.0	5377.0	2024.0	19.0	921.0	46000	907.0	15.0	probe0	1.99789695058	8960.783	9048.264	1585686037.69
12347.0	5118.0	2192.0	12.0	912.0	45700	912.0	12.0	probe15	1.27388535032	8979.968	8979.968	1585686037.73
12895.0	5287.0	2315.0	22.0	926.0	45700	912.0	12.0	probe15	2.28928199792	8953.468	8979.968	1585686037.73
11800.0	5028.0	2091.0	21.0	946.0	45700	912.0	12.0	probe15	2.14504596527	9000.677	8979.968	1585686037.73
12611.0	5057.0	2148.0	22.0	922.0	45700	912.0	12.0	probe15	2.29885057471	8930.463	8979.968	1585686037.73
11473.0	5300.0	1966.0	24.0	916.0	45700	912.0	12.0	probe15	2.51308900524	8942.857	8979.968	1585686037.73
12969.0	5251.0	2388.0	13.0	911.0	45500	911.0	13.0	probe10	1.37566137566	8963.708	8963.708	1585686092.32
12926.0	5046.0	2210.0	11.0	906.0	45500	911.0	13.0	probe10	1.18662351672	8874.254	8963.708	1585686092.32
12267.0	5185.0	2244.0	16.0	922.0	45500	911.0	13.0	probe10	1.68598524763	8919.846	8963.708	1585686092.32
12507.0	5024.0	2086.0	12.0	906.0	45500	911.0	13.0	probe10	1.28893662728	8886.851	8963.708	1585686092.32
12304.0	5017.0	2183.0	13.0	916.0	45500	911.0	13.0	probe10	1.38740661686	8850.295	8963.708	1585686092.32
13843.0	5775.0	2283.0	87.0	942.0	47000	942.0	87.0	probe7	8.28571428571	9307.323	9307.323	1585686093.07
12977.0	5299.0	2262.0	72.0	954.0	47000	942.0	87.0	probe7	6.91642651297	9194.245	9307.323	1585686093.07
12414.0	5272.0	2194.0	65.0	942.0	47000	942.0	87.0	probe7	6.38506876228	9147.619	9307.323	1585686093.07
11615.0	5050.0	2038.0	52.0	935.0	47000	942.0	87.0	probe7	5.18444666002	9073.353	9307.323	1585686093.07
11748.0	5499.0	1961.0	133.0	952.0	47000	942.0	87.0	probe7	12.0909090909	9285.807	9307.323	1585686093.07
12269.0	5768.0	2355.0	21.0	931.0	46100	931.0	21.0	probe4	2.15163934426	9060.429	9060.429	1585686093.82
