1.02330869812	1740.0
1.37457044674	1722.0
0.522648083624	1712.0
0.465386852821	1710.0
0.916380297824	1729.0
0.511363636364	1750.0
0.116822429907	1709.0
0.519630484988	1723.0
0.692840646651	1720.0
0.0584795321637	1709.0
0.804135554279	1727.0
0.578034682081	1719.0
0.465386852821	1711.0
0.861079219288	1726.0
0.462962962963	1720.0
0.464576074332	1713.0
0.862564692352	1723.0
0.863060989643	1723.0
0.406976744186	1712.0
0.97588978186	1724.0
0.856653340948	1735.0
0.408163265306	1708.0
0.347826086957	1718.0
0.574382538771	1731.0
0.407213496219	1711.0
0.518731988473	1724.0
0.405092592593	1721.0
0.232964472918	1711.0
0.516647531573	1732.0
0.289184499711	1723.0
0.116890707189	1709.0
0.519330640508	1723.0
0.738216922203	1748.0
0.638051044084	1712.0
0.404858299595	1722.0
0.739897552647	1743.0
0.2331002331	1711.0
0.744985673352	1731.0
0.747556066705	1725.0
0.233236151603	1710.0
0.804135554279	1726.0
0.745840504877	1729.0
0.522648083624	1712.0
1.20481927711	1722.0
0.40206777714	1733.0
