1590.0	4897.0	283.0	6.0	1678.0	85200	1678.0	6.0	probe12	0.355450236967	17201.546	17201.546	1585756892.54
1290.0	4677.0	225.0	2.0	1666.0	85200	1678.0	6.0	probe12	0.119832234871	16944.718	17201.546	1585756892.54
1017.0	4646.0	170.0	4.0	1651.0	85200	1678.0	6.0	probe12	0.241254523522	16871.446	17201.546	1585756892.54
1456.0	5594.0	294.0	10.0	1664.0	85200	1678.0	6.0	probe12	0.597014925373	17012.443	17201.546	1585756892.54
1029.0	4596.0	215.0	2.0	1633.0	85200	1678.0	6.0	probe12	0.122174709835	16686.957	17201.546	1585756892.54
1229.0	5584.0	229.0	11.0	1645.0	85800	1645.0	11.0	probe6	0.66265060241	16898.82	16898.82	1585756892.99
1289.0	4686.0	232.0	7.0	1666.0	85800	1645.0	11.0	probe6	0.417661097852	16999.584	16898.82	1585756892.99
1019.0	5576.0	221.0	7.0	1686.0	85800	1645.0	11.0	probe6	0.413223140496	17265.981	16898.82	1585756892.99
1492.0	5097.0	213.0	10.0	1680.0	85800	1645.0	11.0	probe6	0.591016548463	17173.888	16898.82	1585756892.99
1389.0	5489.0	210.0	3.0	1653.0	85800	1645.0	11.0	probe6	0.180940892642	16863.57	16898.82	1585756892.99
1098.0	5591.0	270.0	5.0	1672.0	87400	1672.0	5.0	probe3	0.297796307326	17108.154	17108.154	1585756894.27
1011.0	4758.0	167.0	5.0	1695.0	87400	1672.0	5.0	probe3	0.293427230047	17283.577	17108.154	1585756894.27
1304.0	5734.0	238.0	10.0	1734.0	87400	1672.0	5.0	probe3	0.573065902579	17694.428	17108.154	1585756894.27
1351.0	5817.0	230.0	9.0	1718.0	87400	1672.0	5.0	probe3	0.520231213873	17558.045	17108.154	1585756894.27
1327.0	5567.0	242.0	11.0	1680.0	87400	1672.0	5.0	probe3	0.649734199646	17189.961	17108.154	1585756894.27
1463.0	4985.0	301.0	22.0	1728.0	87800	1728.0	22.0	probe9	1.25213431986	17813.972	17813.972	1585756894.87
1096.0	5685.0	167.0	11.0	1714.0	87800	1728.0	22.0	probe9	0.63731170336	17476.297	17813.972	1585756894.87
1436.0	5702.0	223.0	12.0	1713.0	87800	1728.0	22.0	probe9	0.695249130939	17491.693	17813.972	1585756894.87
1387.0	4799.0	261.0	7.0	1674.0	87800	1728.0	22.0	probe9	0.41567695962	17162.865	17813.972	1585756894.87
1347.0	5609.0	235.0	12.0	1690.0	87800	1728.0	22.0	probe9	0.703812316716	17284.183	17813.972	1585756894.87
1454.0	4953.0	215.0	9.0	1726.0	88200	1726.0	9.0	probe15	0.517836593786	17649.198	17649.198	1585756895.1
1105.0	5671.0	251.0	14.0	1703.0	88200	1726.0	9.0	probe15	0.81490104773	17457.266	17649.198	1585756895.1
1236.0	5720.0	207.0	22.0	1695.0	88200	1726.0	9.0	probe15	1.27906976744	17391.992	17649.198	1585756895.1
1474.0	5803.0	207.0	17.0	1727.0	88200	1726.0	9.0	probe15	0.973096737264	17707.264	17649.198	1585756895.1
1092.0	5646.0	233.0	16.0	1693.0	88200	1726.0	9.0	probe15	0.93567251462	17372.681	17649.198	1585756895.1
1168.0	4925.0	216.0	14.0	1714.0	88800	1714.0	14.0	probe0	0.80831408776	17579.395	17579.395	1585756895.68
1088.0	4872.0	169.0	10.0	1720.0	88800	1714.0	14.0	probe0	0.577034045009	17646.767	17579.395	1585756895.68
1077.0	4809.0	217.0	6.0	1699.0	88800	1714.0	14.0	probe0	0.351288056206	17373.413	17579.395	1585756895.68
1157.0	5721.0	191.0	13.0	1715.0	88800	1714.0	14.0	probe0	0.751445086705	17559.718	17579.395	1585756895.68
1180.0	5904.0	192.0	13.0	1766.0	88800	1714.0	14.0	probe0	0.729517396184	18100.993	17579.395	1585756895.68
