13094.0	4979.0	2326.0	3.0	840.0	41800	840.0	3.0	probe9	0.346820809249	8294.391	8294.391	1586125156.56
12508.0	5176.0	2070.0	1.0	840.0	41800	840.0	3.0	probe9	0.117370892019	8146.592	8294.391	1586125156.56
12198.0	4899.0	2334.0	2.0	834.0	41800	840.0	3.0	probe9	0.236686390533	8113.5	8294.391	1586125156.56
11745.0	5108.0	2094.0	2.0	832.0	41800	840.0	3.0	probe9	0.236966824645	8101.218	8294.391	1586125156.56
13155.0	4739.0	2100.0	1.0	845.0	41800	840.0	3.0	probe9	0.117096018735	8230.841	8294.391	1586125156.56
12397.0	5436.0	2257.0	2.0	870.0	42800	870.0	2.0	probe6	0.223964165733	8510.793	8510.793	1586125157.6
12398.0	5414.0	2336.0	3.0	843.0	42800	870.0	2.0	probe6	0.34965034965	8289.723	8510.793	1586125157.6
12931.0	5262.0	2146.0	2.0	851.0	42800	870.0	2.0	probe6	0.230680507497	8331.06	8510.793	1586125157.6
13059.0	4868.0	2157.0	2.0	860.0	42800	870.0	2.0	probe6	0.229357798165	8315.565	8510.793	1586125157.6
12617.0	5440.0	2314.0	4.0	860.0	42800	870.0	2.0	probe6	0.455580865604	8383.996	8510.793	1586125157.6
12713.0	5183.0	2255.0	9.0	919.0	45600	919.0	9.0	probe15	0.948366701791	8956.471	8956.471	1586125159.14
13068.0	5182.0	2251.0	5.0	917.0	45600	919.0	9.0	probe15	0.535331905782	8884.723	8956.471	1586125159.14
12437.0	4915.0	2073.0	14.0	903.0	45600	919.0	9.0	probe15	1.50053590568	8942.528	8956.471	1586125159.14
12733.0	5470.0	2174.0	18.0	922.0	45600	919.0	9.0	probe15	1.89075630252	8922.72	8956.471	1586125159.14
11643.0	5340.0	2041.0	11.0	914.0	45600	919.0	9.0	probe15	1.17270788913	8960.034	8956.471	1586125159.14
12282.0	5174.0	2278.0	6.0	907.0	45100	907.0	6.0	probe12	0.642398286938	8894.386	8894.386	1586125159.42
11691.0	5427.0	2096.0	8.0	910.0	45100	907.0	6.0	probe12	0.858369098712	8832.255	8894.386	1586125159.42
11782.0	5293.0	2010.0	6.0	905.0	45100	907.0	6.0	probe12	0.650759219089	8796.605	8894.386	1586125159.42
12733.0	5113.0	2251.0	4.0	905.0	45100	907.0	6.0	probe12	0.434782608696	8806.045	8894.386	1586125159.42
11406.0	5308.0	2013.0	8.0	904.0	45100	907.0	6.0	probe12	0.863930885529	8796.424	8894.386	1586125159.42
11966.0	5532.0	2244.0	10.0	912.0	45100	912.0	10.0	probe0	1.06269925611	8891.578	8891.578	1586125160.06
12538.0	5020.0	2093.0	5.0	908.0	45100	912.0	10.0	probe0	0.538793103448	8825.638	8891.578	1586125160.06
12673.0	5192.0	2279.0	5.0	900.0	45100	912.0	10.0	probe0	0.545256270447	8825.52	8891.578	1586125160.06
11681.0	5005.0	2117.0	5.0	910.0	45100	912.0	10.0	probe0	0.539956803456	8813.661	8891.578	1586125160.06
13177.0	5096.0	2164.0	4.0	915.0	45100	912.0	10.0	probe0	0.430107526882	8833.286	8891.578	1586125160.06
12962.0	5804.0	2526.0	6.0	892.0	45100	892.0	6.0	probe3	0.653594771242	8843.517	8843.517	1586125160.08
13241.0	5234.0	2301.0	9.0	923.0	45100	892.0	6.0	probe3	0.953389830508	8911.732	8843.517	1586125160.08
12351.0	5376.0	2100.0	10.0	900.0	45100	892.0	6.0	probe3	1.08577633008	8811.939	8843.517	1586125160.08
13167.0	5299.0	2133.0	15.0	907.0	45100	892.0	6.0	probe3	1.6077170418	8837.724	8843.517	1586125160.08
12071.0	5433.0	2175.0	15.0	912.0	45100	892.0	6.0	probe3	1.60085378869	8863.087	8843.517	1586125160.08
12539.0	5108.0	2235.0	8.0	909.0	45200	909.0	8.0	probe7	0.851970181044	8922.872	8922.872	1586125211.8
12181.0	5135.0	2259.0	7.0	911.0	45200	909.0	8.0	probe7	0.752688172043	8850.922	8922.872	1586125211.8
12099.0	4953.0	2119.0	9.0	896.0	45200	909.0	8.0	probe7	0.979325353645	8803.312	8922.872	1586125211.8
13208.0	5063.0	2198.0	20.0	895.0	45200	909.0	8.0	probe7	2.15053763441	8864.012	8922.872	1586125211.8
12828.0	5576.0	2257.0	16.0	916.0	45200	909.0	8.0	probe7	1.6967126193	8852.632	8922.872	1586125211.8
12002.0	5542.0	2167.0	24.0	925.0	45700	925.0	24.0	probe10	2.47167868177	9064.176	9064.176	1586125213.57
12006.0	4956.0	1997.0	8.0	918.0	45700	925.0	24.0	probe10	0.854700854701	8867.172	9064.176	1586125213.57
