1.60599571734	907.0
0.324324324324	906.0
2.59067357513	928.0
0.851970181044	917.0
0.644468313641	910.0
11.2727272727	961.0
1.50053590568	903.0
1.39484978541	907.0
3.89743589744	925.0
1.39037433155	912.0
1.91693290735	907.0
2.30607966457	917.0
2.51572327044	919.0
1.58898305085	919.0
3.68852459016	930.0
1.38150903294	919.0
0.751072961373	912.0
2.50521920668	923.0
1.38740661686	913.0
1.69851380042	912.0
0.96463022508	910.0
0.96256684492	917.0
1.58061116965	920.0
0.96463022508	911.0
1.6077170418	903.0
2.16718266254	938.0
0.648648648649	907.0
0.758396533044	905.0
2.38589211618	926.0
0.862068965517	910.0
0.77177508269	889.0
5.01002004008	936.0
1.81236673774	907.0
0.541125541126	909.0
2.51572327044	920.0
0.755124056095	908.0
0.968783638321	910.0
2.40083507307	922.0
0.751879699248	907.0
0.96463022508	909.0
2.64270613108	909.0
0.969827586207	903.0
0.972972972973	899.0
2.17842323651	930.0
