1.07991360691	902.0
0.968783638321	908.0
1.06951871658	911.0
0.776914539401	880.0
0.861141011841	912.0
0.869565217391	901.0
0.545256270447	903.0
1.30861504907	892.0
0.757575757576	904.0
0.864864864865	906.0
0.64308681672	916.0
0.756756756757	903.0
1.30151843818	901.0
1.17021276596	917.0
1.28205128205	910.0
0.767543859649	896.0
0.542299349241	906.0
0.754310344828	912.0
0.876232201533	892.0
0.757575757576	906.0
0.645161290323	912.0
1.20218579235	889.0
0.865800865801	902.0
1.27795527157	917.0
0.990099009901	890.0
0.758396533044	907.0
0.5382131324	913.0
0.772626931567	886.0
0.760043431053	901.0
0.654307524537	898.0
0.981461286805	893.0
0.866738894908	906.0
1.16525423729	921.0
1.19825708061	896.0
0.762527233115	898.0
0.432432432432	909.0
1.39784946237	909.0
0.648648648649	906.0
0.85744908896	910.0
1.19695321001	895.0
0.861141011841	910.0
0.967741935484	910.0
1.09289617486	895.0
0.983606557377	892.0
1.27659574468	916.0
