0.0	18.0
0.0	25.0
0.0	23.0
0.0	11.0
4.16666666667	17.0
0.0	15.0
5.0	14.0
0.0	7.0
4.54545454545	17.0
3.84615384615	15.0
4.54545454545	13.0
0.0	9.0
0.0	13.0
0.0	10.0
7.14285714286	9.0
0.0	15.0
9.09090909091	15.0
0.0	14.0
4.16666666667	14.0
5.55555555556	12.0
0.0	13.0
0.0	10.0
0.0	12.0
4.34782608696	16.0
0.0	18.0
14.2857142857	12.0
0.0	16.0
6.45161290323	19.0
5.88235294118	10.0
0.0	11.0
0.0	19.0
0.0	14.0
0.0	12.0
0.0	16.0
0.0	15.0
0.0	12.0
0.0	12.0
4.0	18.0
0.0	13.0
0.0	13.0
0.0	13.0
0.0	14.0
0.0	13.0
10.5263157895	12.0
0.0	13.0
