1207.0	5538.0	278.0	8.0	1648.0	82600	1648.0	8.0	probe15	0.482509047045	16876.265	16876.265	1586030489.84
1539.0	5412.0	247.0	10.0	1594.0	82600	1648.0	8.0	probe15	0.622665006227	16341.29	16876.265	1586030489.84
1012.0	4523.0	224.0	2.0	1603.0	82600	1648.0	8.0	probe15	0.1246105919	16383.314	16876.265	1586030489.84
1678.0	5405.0	266.0	6.0	1574.0	82600	1648.0	8.0	probe15	0.379027163613	16164.333	16876.265	1586030489.84
1407.0	5325.0	264.0	7.0	1597.0	82600	1648.0	8.0	probe15	0.436137071651	16340.383	16876.265	1586030489.84
1251.0	5608.0	226.0	6.0	1657.0	83000	1657.0	6.0	probe0	0.360144057623	16955.901	16955.901	1586030490.01
1396.0	5594.0	290.0	5.0	1649.0	83000	1657.0	6.0	probe0	0.30193236715	16891.692	16955.901	1586030490.01
1346.0	4598.0	219.0	4.0	1624.0	83000	1657.0	6.0	probe0	0.245398773006	16604.29	16955.901	1586030490.01
1318.0	5259.0	250.0	7.0	1571.0	83000	1657.0	6.0	probe0	0.443318556048	16091.105	16955.901	1586030490.01
1342.0	5294.0	247.0	2.0	1558.0	83000	1657.0	6.0	probe0	0.128040973111	15924.717	16955.901	1586030490.01
1292.0	5582.0	271.0	15.0	1647.0	83800	1647.0	15.0	probe12	0.899820035993	16926.631	16926.631	1586030490.32
1387.0	5511.0	270.0	7.0	1643.0	83800	1647.0	15.0	probe12	0.423472474289	16822.184	16926.631	1586030490.32
1198.0	5072.0	209.0	8.0	1642.0	83800	1647.0	15.0	probe12	0.484554815263	16769.209	16926.631	1586030490.32
1506.0	5440.0	218.0	5.0	1612.0	83800	1647.0	15.0	probe12	0.308641975309	16448.647	16926.631	1586030490.32
1200.0	5363.0	286.0	3.0	1593.0	83800	1647.0	15.0	probe12	0.187852222918	16306.696	16926.631	1586030490.32
1631.0	5672.0	335.0	7.0	1667.0	85000	1667.0	7.0	probe9	0.415923945336	16983.287	16983.287	1586030492.18
1031.0	5469.0	231.0	4.0	1648.0	85000	1667.0	7.0	probe9	0.241837968561	16865.435	16983.287	1586030492.18
1364.0	5291.0	231.0	8.0	1660.0	85000	1667.0	7.0	probe9	0.478755236385	16973.165	16983.287	1586030492.18
1670.0	5626.0	246.0	5.0	1647.0	85000	1667.0	7.0	probe9	0.301568154403	16829.537	16983.287	1586030492.18
1078.0	5491.0	226.0	4.0	1650.0	85000	1667.0	7.0	probe9	0.24154589372	16844.079	16983.287	1586030492.18
1556.0	5779.0	267.0	13.0	1700.0	86700	1700.0	13.0	probe3	0.757575757576	17432.254	17432.254	1586030493.85
1355.0	5662.0	236.0	21.0	1707.0	86700	1700.0	13.0	probe3	1.21387283237	17540.38	17432.254	1586030493.85
1125.0	5625.0	184.0	14.0	1684.0	86700	1700.0	13.0	probe3	0.823529411765	17239.725	17432.254	1586030493.85
1153.0	4763.0	178.0	6.0	1669.0	86700	1700.0	13.0	probe3	0.357568533969	17005.519	17432.254	1586030493.85
1258.0	5658.0	223.0	13.0	1669.0	86700	1700.0	13.0	probe3	0.771513353116	17109.543	17432.254	1586030493.85
