9.09090909091	13.0
3.0303030303	24.0
0.0	21.0
0.0	14.0
4.7619047619	13.0
0.0	15.0
0.0	13.0
0.0	13.0
0.0	15.0
4.0	15.0
0.0	15.0
4.0	12.0
0.0	9.0
11.1111111111	12.0
0.0	15.0
0.0	13.0
6.25	11.0
0.0	11.0
5.26315789474	10.0
3.33333333333	19.0
5.55555555556	12.0
0.0	15.0
6.66666666667	14.0
0.0	13.0
0.0	13.0
4.7619047619	13.0
0.0	15.0
0.0	13.0
4.7619047619	14.0
10.5263157895	11.0
10.3448275862	15.0
0.0	12.0
0.0	14.0
0.0	10.0
0.0	17.0
9.52380952381	12.0
0.0	14.0
4.54545454545	13.0
0.0	19.0
0.0	15.0
0.0	13.0
0.0	15.0
0.0	12.0
4.54545454545	14.0
3.84615384615	20.0
