1121.0	4348.0	273.0	1.0	1497.0	77200	1497.0	1.0	probe0	0.0666222518321	15341.842	15341.842	1584907283.99
1328.0	4464.0	210.0	2.0	1567.0	77200	1497.0	1.0	probe0	0.127388535032	15997.885	15341.842	1584907283.99
1167.0	4988.0	240.0	2.0	1483.0	77200	1497.0	1.0	probe0	0.134498991258	15213.104	15341.842	1584907283.99
1000.0	4205.0	225.0	0.0	1476.0	77200	1497.0	1.0	probe0	0.0	15077.417	15341.842	1584907283.99
1216.0	4363.0	207.0	1.0	1477.0	77200	1497.0	1.0	probe0	0.067521944632	15153.148	15341.842	1584907283.99
1419.0	5669.0	254.0	10.0	1698.0	84900	1698.0	10.0	probe15	0.584795321637	17370.637	17370.637	1584907291.71
1491.0	5677.0	182.0	12.0	1699.0	84900	1698.0	10.0	probe15	0.700525394046	17374.68	17370.637	1584907291.71
995.0	4559.0	230.0	3.0	1614.0	84900	1698.0	10.0	probe15	0.185299567634	16503.122	17370.637	1584907291.71
1454.0	5438.0	256.0	6.0	1628.0	84900	1698.0	10.0	probe15	0.366748166259	16658.208	17370.637	1584907291.71
1265.0	4573.0	234.0	3.0	1603.0	84900	1698.0	10.0	probe15	0.186451211933	16375.034	17370.637	1584907291.71
1355.0	5380.0	278.0	21.0	1711.0	85700	1711.0	21.0	probe12	1.20967741935	17613.216	17613.216	1584907293.46
1130.0	5609.0	190.0	16.0	1681.0	85700	1711.0	21.0	probe12	0.941730429665	17213.986	17613.216	1584907293.46
1116.0	5455.0	243.0	7.0	1643.0	85700	1711.0	21.0	probe12	0.423728813559	16833.499	17613.216	1584907293.46
1153.0	4724.0	174.0	2.0	1645.0	85700	1711.0	21.0	probe12	0.121212121212	16771.33	17613.216	1584907293.46
1059.0	4677.0	240.0	5.0	1641.0	85700	1711.0	21.0	probe12	0.303214069133	16827.992	17613.216	1584907293.46
1423.0	4889.0	215.0	10.0	1694.0	85800	1694.0	10.0	probe6	0.586166471278	17362.929	17362.929	1584907293.5
1207.0	5672.0	231.0	10.0	1688.0	85800	1694.0	10.0	probe6	0.58858151854	17233.313	17362.929	1584907293.5
1473.0	5496.0	194.0	3.0	1641.0	85800	1694.0	10.0	probe6	0.182260024301	16748.109	17362.929	1584907293.5
1520.0	4795.0	208.0	5.0	1661.0	85800	1694.0	10.0	probe6	0.299580587178	16985.165	17362.929	1584907293.5
1247.0	4626.0	183.0	3.0	1652.0	85800	1694.0	10.0	probe6	0.18115942029	16911.891	17362.929	1584907293.5
1146.0	4857.0	303.0	10.0	1692.0	85900	1692.0	10.0	probe3	0.586166471278	17379.707	17379.707	1584907293.76
1384.0	5700.0	168.0	18.0	1707.0	85900	1692.0	10.0	probe3	1.04226983208	17537.714	17379.707	1584907293.76
1036.0	4724.0	249.0	10.0	1658.0	85900	1692.0	10.0	probe3	0.599161174356	17018.689	17379.707	1584907293.76
1035.0	4643.0	241.0	5.0	1636.0	85900	1692.0	10.0	probe3	0.303951367781	16733.543	17379.707	1584907293.76
1335.0	4632.0	197.0	10.0	1643.0	85900	1692.0	10.0	probe3	0.604960677556	16848.175	17379.707	1584907293.76
1245.0	4968.0	313.0	15.0	1714.0	87800	1714.0	15.0	probe9	0.865051903114	17599.144	17599.144	1584907295.39
1062.0	4809.0	203.0	12.0	1695.0	87800	1714.0	15.0	probe9	0.702165008777	17341.438	17599.144	1584907295.39
1176.0	5791.0	203.0	12.0	1726.0	87800	1714.0	15.0	probe9	0.688863375431	17674.601	17599.144	1584907295.39
1162.0	5680.0	266.0	12.0	1698.0	87800	1714.0	15.0	probe9	0.700934579439	17367.533	17599.144	1584907295.39
1039.0	5595.0	220.0	15.0	1686.0	87800	1714.0	15.0	probe9	0.880798590722	17343.149	17599.144	1584907295.39
1429.0	5503.0	268.0	4.0	1612.0	83300	1612.0	4.0	probe1	0.246913580247	16503.416	16503.416	1584907370.86
1477.0	5427.0	203.0	8.0	1612.0	83300	1612.0	4.0	probe1	0.492914356131	16465.649	16503.416	1584907370.86
1349.0	5342.0	228.0	9.0	1608.0	83300	1612.0	4.0	probe1	0.555898702903	16488.529	16503.416	1584907370.86
1312.0	4916.0	232.0	8.0	1633.0	83300	1612.0	4.0	probe1	0.486618004866	16731.731	16503.416	1584907370.86
1330.0	4570.0	219.0	3.0	1621.0	83300	1612.0	4.0	probe1	0.184615384615	16572.636	16503.416	1584907370.86
1584.0	5512.0	343.0	2.0	1613.0	82800	1613.0	2.0	probe4	0.12353304509	16506.115	16506.115	1584907380.69
1236.0	5343.0	205.0	8.0	1587.0	82800	1613.0	2.0	probe4	0.501253132832	16289.587	16506.115	1584907380.69
1252.0	4548.0	232.0	5.0	1614.0	82800	1613.0	2.0	probe4	0.308641975309	16507.034	16506.115	1584907380.69
1337.0	4600.0	244.0	2.0	1623.0	82800	1613.0	2.0	probe4	0.12285012285	16548.133	16506.115	1584907380.69
1171.0	5383.0	226.0	5.0	1614.0	82800	1613.0	2.0	probe4	0.308451573103	16471.395	16506.115	1584907380.69
1387.0	5585.0	264.0	11.0	1647.0	85400	1647.0	11.0	probe16	0.661853188929	16841.835	16841.835	1584907380.85
1041.0	5400.0	223.0	14.0	1631.0	85400	1647.0	11.0	probe16	0.850546780073	16692.407	16841.835	1584907380.85
1072.0	5594.0	220.0	9.0	1691.0	85400	1647.0	11.0	probe16	0.528789659224	17254.496	16841.835	1584907380.85
1217.0	4828.0	202.0	7.0	1670.0	85400	1647.0	11.0	probe16	0.416418798334	17040.418	16841.835	1584907380.85
1001.0	4707.0	224.0	9.0	1667.0	85400	1647.0	11.0	probe16	0.536352800954	17104.367	16841.835	1584907380.85
1401.0	5223.0	288.0	3.0	1614.0	83500	1614.0	3.0	probe7	0.185299567634	16515.717	16515.717	1584907381.09
1394.0	4657.0	173.0	5.0	1629.0	83500	1614.0	3.0	probe7	0.305810397554	16633.002	16515.717	1584907381.09
1257.0	5343.0	244.0	4.0	1612.0	83500	1614.0	3.0	probe7	0.247218788628	16451.341	16515.717	1584907381.09
1518.0	5399.0	211.0	4.0	1602.0	83500	1614.0	3.0	probe7	0.248911014312	16393.685	16515.717	1584907381.09
1268.0	5198.0	242.0	8.0	1674.0	83500	1614.0	3.0	probe7	0.475059382423	17131.754	16515.717	1584907381.09
1224.0	5543.0	285.0	8.0	1652.0	84900	1652.0	8.0	probe13	0.480769230769	16899.924	16899.924	1584907382.42
1234.0	5538.0	201.0	8.0	1651.0	84900	1652.0	8.0	probe13	0.48163756773	16922.451	16899.924	1584907382.42
1481.0	5462.0	264.0	6.0	1633.0	84900	1652.0	8.0	probe13	0.36563071298	16735.098	16899.924	1584907382.42
1569.0	5508.0	192.0	5.0	1642.0	84900	1652.0	8.0	probe13	0.30303030303	16824.119	16899.924	1584907382.42
1028.0	4698.0	227.0	6.0	1673.0	84900	1652.0	8.0	probe13	0.356930398572	17125.537	16899.924	1584907382.42
1483.0	5618.0	226.0	9.0	1664.0	85800	1664.0	9.0	probe10	0.536672629696	17024.667	17024.667	1584907385.05
998.0	4744.0	226.0	10.0	1687.0	85800	1664.0	9.0	probe10	0.58858151854	17257.635	17024.667	1584907385.05
1276.0	5515.0	236.0	13.0	1668.0	85800	1664.0	9.0	probe10	0.772430184195	17095.919	17024.667	1584907385.05
1463.0	4755.0	221.0	9.0	1651.0	85800	1664.0	9.0	probe10	0.541516245487	16879.966	17024.667	1584907385.05
1214.0	4674.0	188.0	10.0	1663.0	85800	1664.0	9.0	probe10	0.597371565114	17046.966	17024.667	1584907385.05
1585.0	5598.0	273.0	14.0	1637.0	87000	1637.0	14.0	probe2	0.845410628019	16788.672	16788.672	1584907461.66
1343.0	4807.0	162.0	9.0	1715.0	87000	1637.0	14.0	probe2	0.521436848204	17549.241	16788.672	1584907461.66
987.0	5602.0	223.0	12.0	1703.0	87000	1637.0	14.0	probe2	0.698893418754	17446.466	16788.672	1584907461.66
1447.0	4780.0	253.0	11.0	1676.0	87000	1637.0	14.0	probe2	0.650887573964	17183.726	16788.672	1584907461.66
1105.0	5654.0	233.0	20.0	1705.0	87000	1637.0	14.0	probe2	1.15740740741	17474.323	16788.672	1584907461.66
1290.0	5575.0	276.0	6.0	1633.0	82300	1633.0	6.0	probe17	0.365408038977	16698.441	16698.441	1584907467.0
1298.0	4684.0	236.0	1.0	1555.0	82300	1633.0	6.0	probe17	0.0641848523748	15857.395	16698.441	1584907467.0
1288.0	5311.0	230.0	4.0	1567.0	82300	1633.0	6.0	probe17	0.254129606099	16080.246	16698.441	1584907467.0
1071.0	4567.0	225.0	5.0	1609.0	82300	1633.0	6.0	probe17	0.30959752322	16415.773	16698.441	1584907467.0
1295.0	5382.0	200.0	6.0	1629.0	82300	1633.0	6.0	probe17	0.366748166259	16701.733	16698.441	1584907467.0
1320.0	4820.0	264.0	7.0	1647.0	85500	1647.0	7.0	probe5	0.422450211225	16860.027	16860.027	1584907470.16
1371.0	5583.0	175.0	6.0	1677.0	85500	1647.0	7.0	probe5	0.355660936574	17142.663	16860.027	1584907470.16
1090.0	5540.0	252.0	14.0	1659.0	85500	1647.0	7.0	probe5	0.835820895522	17047.533	16860.027	1584907470.16
1301.0	4640.0	203.0	6.0	1640.0	85500	1647.0	7.0	probe5	0.363856882959	16786.738	16860.027	1584907470.16
1127.0	5543.0	257.0	12.0	1660.0	85500	1647.0	7.0	probe5	0.716845878136	17055.044	16860.027	1584907470.16
1311.0	5498.0	252.0	4.0	1648.0	84000	1648.0	4.0	probe14	0.24154589372	16868.831	16868.831	1584907470.18
1415.0	5391.0	188.0	6.0	1612.0	84000	1648.0	4.0	probe14	0.37037037037	16481.06	16868.831	1584907470.18
1200.0	4725.0	230.0	7.0	1643.0	84000	1648.0	4.0	probe14	0.423728813559	16858.425	16868.831	1584907470.18
1081.0	5407.0	251.0	4.0	1623.0	84000	1648.0	4.0	probe14	0.245398773006	16587.042	16868.831	1584907470.18
1463.0	5468.0	200.0	2.0	1633.0	84000	1648.0	4.0	probe14	0.122249388753	16640.088	16868.831	1584907470.18
