999.0	5413.0	261.0	4.0	1682.0	85000	1682.0	4.0	probe12	0.237107291049	16869.777	16869.777	1584736346.74
1000.0	5415.0	224.0	1.0	1687.0	85000	1682.0	4.0	probe12	0.0591715976331	17090.123	16869.777	1584736346.75
556.0	4532.0	40.0	0.0	1693.0	85000	1682.0	4.0	probe12	0.0	16932.136	16869.777	1584736346.75
742.0	4459.0	63.0	3.0	1684.0	85000	1682.0	4.0	probe12	0.177725118483	16855.624	16869.777	1584736346.75
496.0	4463.0	73.0	0.0	1684.0	85000	1682.0	4.0	probe12	0.0	16840.92	16869.777	1584736346.75
829.0	5393.0	60.0	4.0	1709.0	86100	1709.0	4.0	probe0	0.233372228705	17110.774	17110.774	1584736347.63
395.0	4486.0	93.0	4.0	1709.0	86100	1709.0	4.0	probe0	0.233372228705	17110.627	17110.774	1584736347.63
732.0	5324.0	93.0	4.0	1710.0	86100	1709.0	4.0	probe0	0.233236151603	17146.807	17110.774	1584736347.63
876.0	4604.0	56.0	3.0	1709.0	86100	1709.0	4.0	probe0	0.175131348511	17108.104	17110.774	1584736347.63
694.0	5343.0	76.0	15.0	1711.0	86100	1709.0	4.0	probe0	0.869061413673	17211.155	17110.774	1584736347.63
811.0	5396.0	125.0	13.0	1710.0	86400	1710.0	13.0	probe15	0.753623188406	17170.417	17170.417	1584736348.44
424.0	5323.0	75.0	14.0	1709.0	86400	1710.0	13.0	probe15	0.812064965197	17166.225	17170.417	1584736348.44
727.0	4488.0	81.0	5.0	1708.0	86400	1710.0	13.0	probe15	0.291715285881	17129.046	17170.417	1584736348.44
767.0	4566.0	108.0	13.0	1708.0	86400	1710.0	13.0	probe15	0.754497968659	17189.803	17170.417	1584736348.44
381.0	5317.0	57.0	24.0	1710.0	86400	1710.0	13.0	probe15	1.38328530259	17184.309	17170.417	1584736348.44
732.0	5410.0	92.0	16.0	1717.0	86700	1717.0	16.0	probe3	0.922190201729	17253.842	17253.842	1584736348.76
635.0	4604.0	79.0	8.0	1716.0	86700	1717.0	16.0	probe3	0.46403712297	17229.924	17253.842	1584736348.76
543.0	4596.0	45.0	11.0	1721.0	86700	1717.0	16.0	probe3	0.63473744951	17300.871	17253.842	1584736348.76
1022.0	5509.0	93.0	15.0	1721.0	86700	1717.0	16.0	probe3	0.863060989643	17289.967	17253.842	1584736348.76
523.0	4544.0	46.0	6.0	1714.0	86700	1717.0	16.0	probe3	0.348634514817	17184.437	17253.842	1584736348.76
658.0	4530.0	90.0	5.0	1721.0	86700	1721.0	5.0	probe9	0.289687137891	17257.174	17257.174	1584736349.17
802.0	5379.0	117.0	5.0	1720.0	86700	1721.0	5.0	probe9	0.289855072464	17219.553	17257.174	1584736349.17
