13212.0	5413.0	2501.0	7.0	904.0	45100	904.0	7.0	probe6	0.749464668094	8861.875	8861.875	1586017170.92
12462.0	4878.0	2018.0	9.0	904.0	45100	904.0	7.0	probe6	0.970873786408	8787.863	8861.875	1586017170.92
12507.0	5543.0	2205.0	14.0	904.0	45100	904.0	7.0	probe6	1.50053590568	8808.41	8861.875	1586017170.92
12078.0	5074.0	2248.0	11.0	887.0	45100	904.0	7.0	probe6	1.20746432492	8766.391	8861.875	1586017170.92
11782.0	4863.0	1986.0	18.0	901.0	45100	904.0	7.0	probe6	1.92513368984	8835.58	8861.875	1586017170.92
12622.0	5602.0	2273.0	16.0	911.0	45300	911.0	16.0	probe9	1.68421052632	8876.066	8876.066	1586017171.03
12694.0	5081.0	2126.0	15.0	911.0	45300	911.0	16.0	probe9	1.59744408946	8865.405	8876.066	1586017171.03
11976.0	5008.0	2123.0	18.0	924.0	45300	911.0	16.0	probe9	1.88679245283	8916.213	8876.066	1586017171.03
11458.0	4949.0	2071.0	6.0	910.0	45300	911.0	16.0	probe9	0.647948164147	8833.295	8876.066	1586017171.03
12094.0	5101.0	2220.0	15.0	911.0	45300	911.0	16.0	probe9	1.59574468085	8861.851	8876.066	1586017171.03
11990.0	5152.0	2247.0	7.0	902.0	44900	902.0	7.0	probe0	0.754310344828	8874.984	8874.984	1586017171.85
12359.0	4878.0	2035.0	6.0	903.0	44900	902.0	7.0	probe0	0.653594771242	8756.031	8874.984	1586017171.85
12253.0	5098.0	2265.0	10.0	891.0	44900	902.0	7.0	probe0	1.09051254089	8801.869	8874.984	1586017171.85
13132.0	5006.0	2164.0	9.0	894.0	44900	902.0	7.0	probe0	0.985761226725	8773.436	8874.984	1586017171.85
12176.0	4970.0	2096.0	5.0	898.0	44900	902.0	7.0	probe0	0.548847420417	8726.83	8874.984	1586017171.85
12249.0	5570.0	2259.0	25.0	907.0	45200	907.0	25.0	probe3	2.62605042017	8979.049	8979.049	1586017172.05
11788.0	5318.0	2045.0	17.0	905.0	45200	907.0	25.0	probe3	1.82207931404	8797.441	8979.049	1586017172.05
12868.0	4945.0	2076.0	12.0	911.0	45200	907.0	25.0	probe3	1.28755364807	8768.51	8979.049	1586017172.05
12098.0	5289.0	2002.0	20.0	909.0	45200	907.0	25.0	probe3	2.12765957447	8840.236	8979.049	1586017172.05
12052.0	4880.0	2072.0	14.0	901.0	45200	907.0	25.0	probe3	1.51024811219	8804.379	8979.049	1586017172.05
12312.0	5092.0	2216.0	17.0	902.0	45200	902.0	17.0	probe15	1.81043663472	8916.944	8916.944	1586017172.2
12892.0	5125.0	2230.0	29.0	912.0	45200	902.0	17.0	probe15	3.03983228512	8852.348	8916.944	1586017172.2
12012.0	4970.0	2093.0	44.0	904.0	45200	902.0	17.0	probe15	4.59770114943	8865.746	8916.944	1586017172.2
11838.0	5032.0	2154.0	5.0	909.0	45200	902.0	17.0	probe15	0.542299349241	8800.15	8916.944	1586017172.2
11565.0	5301.0	2006.0	12.0	897.0	45200	902.0	17.0	probe15	1.30010834236	8796.559	8916.944	1586017172.2
13049.0	5884.0	2504.0	22.0	928.0	46100	928.0	22.0	probe12	2.26804123711	9049.604	9049.604	1586017172.69
12780.0	5098.0	2132.0	17.0	918.0	46100	928.0	22.0	probe12	1.79514255544	9014.649	9049.604	1586017172.69
12384.0	5336.0	2447.0	34.0	931.0	46100	928.0	22.0	probe12	3.47648261759	9060.477	9049.604	1586017172.69
13052.0	6353.0	2931.0	25.0	930.0	46100	928.0	22.0	probe12	2.5826446281	9025.263	9049.604	1586017172.69
12532.0	5673.0	2785.0	22.0	920.0	46100	928.0	22.0	probe12	2.30607966457	9011.568	9049.604	1586017172.69
12663.0	5198.0	2265.0	13.0	919.0	45900	919.0	13.0	probe7	1.36411332634	9025.242	9025.242	1586017226.86
12722.0	4941.0	2011.0	11.0	925.0	45900	919.0	13.0	probe7	1.15667718191	8948.263	9025.242	1586017226.86
13822.0	5250.0	2290.0	19.0	930.0	45900	919.0	13.0	probe7	1.97505197505	9007.513	9025.242	1586017226.86
12458.0	5436.0	2049.0	36.0	929.0	45900	919.0	13.0	probe7	3.68852459016	8999.634	9025.242	1586017226.86
12030.0	5012.0	2146.0	25.0	920.0	45900	919.0	13.0	probe7	2.61780104712	8974.628	9025.242	1586017226.86
13448.0	5488.0	2512.0	26.0	916.0	46300	916.0	26.0	probe10	2.69430051813	8998.706	8998.706	1586017227.65
11772.0	5374.0	2050.0	36.0	926.0	46300	916.0	26.0	probe10	3.70751802266	8991.477	8998.706	1586017227.65
12755.0	5250.0	2223.0	40.0	925.0	46300	916.0	26.0	probe10	4.08163265306	9025.047	8998.706	1586017227.65
12253.0	5577.0	2058.0	92.0	937.0	46300	916.0	26.0	probe10	8.82917466411	9152.993	8998.706	1586017227.65
12573.0	5175.0	2174.0	68.0	942.0	46300	916.0	26.0	probe10	6.62122687439	9131.939	8998.706	1586017227.65
13393.0	5191.0	2278.0	16.0	903.0	45100	903.0	16.0	probe4	1.69851380042	8925.854	8925.854	1586017229.54
12536.0	5381.0	2080.0	14.0	906.0	45100	903.0	16.0	probe4	1.5037593985	8818.264	8925.854	1586017229.54
12176.0	5466.0	2188.0	18.0	909.0	45100	903.0	16.0	probe4	1.91489361702	8839.589	8925.854	1586017229.54
12009.0	4972.0	2069.0	20.0	911.0	45100	903.0	16.0	probe4	2.12314225053	8831.675	8925.854	1586017229.54
13273.0	5425.0	2120.0	15.0	903.0	45100	903.0	16.0	probe4	1.6111707841	8833.309	8925.854	1586017229.54
13405.0	6030.0	2705.0	10.0	922.0	45600	922.0	10.0	probe1	1.04931794334	8992.36	8992.36	1586017229.61
12065.0	5123.0	2170.0	15.0	919.0	45600	922.0	10.0	probe1	1.58562367865	8863.36	8992.36	1586017229.61
11885.0	5126.0	2248.0	18.0	917.0	45600	922.0	10.0	probe1	1.89673340358	8882.831	8992.36	1586017229.61
12045.0	5039.0	2051.0	53.0	924.0	45600	922.0	10.0	probe1	5.36980749747	9003.428	8992.36	1586017229.61
12331.0	5013.0	2073.0	26.0	928.0	45600	922.0	10.0	probe1	2.68872802482	8908.559	8992.36	1586017229.61
12496.0	5511.0	2211.0	20.0	921.0	45200	921.0	20.0	probe13	2.079002079	8962.403	8962.403	1586017229.71
12844.0	5557.0	2265.0	11.0	901.0	45200	921.0	20.0	probe13	1.1917659805	8835.052	8962.403	1586017229.71
11636.0	5600.0	2280.0	18.0	908.0	45200	921.0	20.0	probe13	1.92102454642	8842.459	8962.403	1586017229.71
12947.0	5042.0	2173.0	11.0	904.0	45200	921.0	20.0	probe13	1.18918918919	8821.052	8962.403	1586017229.71
12438.0	5100.0	2266.0	11.0	900.0	45200	921.0	20.0	probe13	1.19305856833	8816.355	8962.403	1586017229.71
12310.0	5379.0	2183.0	37.0	926.0	46100	926.0	37.0	probe16	3.74873353597	9039.071	9039.071	1586017230.96
12311.0	5105.0	2209.0	46.0	924.0	46100	926.0	37.0	probe16	4.68909276249	9009.322	9039.071	1586017230.96
12890.0	5629.0	2207.0	52.0	942.0	46100	926.0	37.0	probe16	5.1689860835	9013.148	9039.071	1586017230.96
12950.0	5602.0	2262.0	43.0	930.0	46100	926.0	37.0	probe16	4.35663627153	8960.338	9039.071	1586017230.96
12954.0	5260.0	2202.0	49.0	932.0	46100	926.0	37.0	probe16	4.92957746479	9053.76	9039.071	1586017230.96
