0.551132884262	1621.0
0.41567695962	1673.0
0.52600818235	1699.0
0.614250614251	1615.0
0.550122249389	1625.0
0.653983353151	1669.0
0.418160095579	1665.0
0.552825552826	1618.0
0.475907198096	1671.0
0.419916016797	1658.0
0.844390832328	1643.0
0.298685782557	1668.0
0.244051250763	1633.0
0.483675937122	1644.0
0.178147268409	1678.0
0.553165334972	1615.0
0.610873549175	1625.0
0.470865214832	1687.0
0.681959082455	1600.0
0.721153846154	1649.0
0.298507462687	1666.0
0.430769230769	1614.0
0.963855421687	1642.0
0.243161094225	1640.0
0.672782874618	1621.0
0.712589073634	1671.0
0.11911852293	1674.0
0.848484848485	1634.0
1.23094958968	1682.0
0.297796307326	1671.0
0.535077288942	1671.0
1.10529377545	1697.0
0.359496704614	1659.0
0.118133490845	1688.0
0.712166172107	1672.0
0.297619047619	1672.0
0.719424460432	1655.0
1.25823846615	1645.0
0.477042337507	1666.0
0.663850331925	1644.0
0.658682634731	1658.0
0.579374275782	1712.0
0.422450211225	1649.0
0.47619047619	1670.0
0.590667454223	1682.0
