1098.0	4741.0	252.0	14.0	1669.0	84100	1669.0	14.0	probe0	0.830860534125	17144.713	17144.713	1585857690.46
1100.0	4536.0	168.0	4.0	1597.0	84100	1669.0	14.0	probe0	0.249532127261	16336.819	17144.713	1585857690.46
1505.0	5566.0	276.0	25.0	1655.0	84100	1669.0	14.0	probe0	1.48632580262	17113.66	17144.713	1585857690.46
1511.0	5437.0	207.0	16.0	1607.0	84100	1669.0	14.0	probe0	0.984615384615	16498.121	17144.713	1585857690.46
1032.0	5353.0	233.0	21.0	1608.0	84100	1669.0	14.0	probe0	1.28676470588	16530.746	17144.713	1585857690.46
1275.0	5656.0	253.0	3.0	1667.0	84500	1667.0	3.0	probe6	0.179211469534	17044.099	17044.099	1585857691.35
997.0	4700.0	229.0	2.0	1678.0	84500	1667.0	3.0	probe6	0.118976799524	17119.428	17044.099	1585857691.35
1408.0	5432.0	245.0	1.0	1642.0	84500	1667.0	3.0	probe6	0.0607902735562	16754.439	17044.099	1585857691.35
1206.0	5380.0	240.0	4.0	1596.0	84500	1667.0	3.0	probe6	0.249687890137	16333.148	17044.099	1585857691.35
1146.0	5478.0	278.0	5.0	1640.0	84500	1667.0	3.0	probe6	0.303398058252	16762.326	17044.099	1585857691.35
1390.0	4878.0	308.0	16.0	1702.0	86800	1702.0	16.0	probe3	0.93023255814	17494.44	17494.44	1585857693.81
1014.0	5553.0	236.0	9.0	1681.0	86800	1702.0	16.0	probe3	0.531600708801	17203.834	17494.44	1585857693.81
1080.0	5489.0	209.0	10.0	1651.0	86800	1702.0	16.0	probe3	0.600961538462	16894.665	17494.44	1585857693.81
1401.0	5634.0	259.0	15.0	1687.0	86800	1702.0	16.0	probe3	0.879765395894	17337.13	17494.44	1585857693.81
1320.0	5630.0	238.0	10.0	1700.0	86800	1702.0	16.0	probe3	0.583771161705	17433.65	17494.44	1585857693.81
1190.0	5859.0	284.0	35.0	1732.0	88100	1732.0	35.0	probe12	1.97851893725	17897.484	17897.484	1585857695.12
1030.0	5674.0	218.0	12.0	1713.0	88100	1732.0	35.0	probe12	0.693641618497	17529.614	17897.484	1585857695.12
1286.0	5632.0	240.0	8.0	1704.0	88100	1732.0	35.0	probe12	0.46674445741	17424.326	17897.484	1585857695.12
