12825.0	5875.0	2449.0	26.0	918.0	45900	918.0	26.0	probe0	2.68317853457	8950.917	8950.917	1585873211.29
12695.0	5406.0	1994.0	35.0	919.0	45900	918.0	26.0	probe0	3.61197110423	8923.294	8950.917	1585873211.29
12007.0	5039.0	2116.0	18.0	919.0	45900	918.0	26.0	probe0	1.89473684211	8915.566	8950.917	1585873211.29
13732.0	5396.0	2436.0	22.0	932.0	45900	918.0	26.0	probe0	2.27743271222	9037.529	8950.917	1585873211.29
12390.0	5690.0	2193.0	49.0	951.0	45900	918.0	26.0	probe0	4.83234714004	9103.885	8950.917	1585873211.29
11811.0	5051.0	2114.0	17.0	898.0	44900	898.0	17.0	probe15	1.81430096051	8921.109	8921.109	1585873212.36
12862.0	5029.0	2228.0	7.0	902.0	44900	898.0	17.0	probe15	0.760869565217	8759.976	8921.109	1585873212.36
11527.0	4862.0	2060.0	8.0	907.0	44900	898.0	17.0	probe15	0.862998921251	8775.814	8921.109	1585873212.36
11544.0	5016.0	2150.0	13.0	903.0	44900	898.0	17.0	probe15	1.40237324703	8769.211	8921.109	1585873212.36
12241.0	5002.0	2165.0	11.0	894.0	44900	898.0	17.0	probe15	1.19695321001	8793.14	8921.109	1585873212.36
12360.0	5052.0	2090.0	7.0	895.0	44800	895.0	7.0	probe6	0.759219088937	8790.317	8790.317	1585873212.46
11375.0	4847.0	1984.0	26.0	911.0	44800	895.0	7.0	probe6	2.74841437632	8819.717	8790.317	1585873212.46
12134.0	5006.0	2159.0	13.0	908.0	44800	895.0	7.0	probe6	1.39484978541	8735.632	8790.317	1585873212.46
13142.0	5240.0	2358.0	10.0	904.0	44800	895.0	7.0	probe6	1.08108108108	8748.081	8790.317	1585873212.46
11917.0	5032.0	2189.0	12.0	906.0	44800	895.0	7.0	probe6	1.29589632829	8773.717	8790.317	1585873212.46
12458.0	5569.0	2193.0	17.0	921.0	45400	921.0	17.0	probe12	1.77083333333	9040.429	9040.429	1585873212.77
12224.0	5091.0	2137.0	13.0	919.0	45400	921.0	17.0	probe12	1.37711864407	8908.115	9040.429	1585873212.77
12751.0	5383.0	2025.0	19.0	915.0	45400	921.0	17.0	probe12	2.01484623542	8805.114	9040.429	1585873212.77
11430.0	5419.0	2114.0	24.0	917.0	45400	921.0	17.0	probe12	2.53164556962	8871.683	9040.429	1585873212.77
11498.0	5377.0	2136.0	22.0	907.0	45400	921.0	17.0	probe12	2.33545647558	8801.202	9040.429	1585873212.77
12479.0	5958.0	2584.0	48.0	930.0	45800	930.0	48.0	probe3	4.79041916168	9038.66	9038.66	1585873213.09
13513.0	5665.0	2330.0	38.0	931.0	45800	930.0	48.0	probe3	3.86965376782	8954.558	9038.66	1585873213.09
12849.0	5728.0	2245.0	51.0	936.0	45800	930.0	48.0	probe3	5.06958250497	8961.91	9038.66	1585873213.09
12906.0	5556.0	2128.0	60.0	937.0	45800	930.0	48.0	probe3	5.94059405941	9034.007	9038.66	1585873213.09
11854.0	5087.0	2140.0	35.0	929.0	45800	930.0	48.0	probe3	3.58606557377	8986.437	9038.66	1585873213.09
13089.0	5692.0	2309.0	22.0	925.0	45800	925.0	22.0	probe9	2.27038183695	9009.322	9009.322	1585873215.26
13415.0	5884.0	2398.0	20.0	929.0	45800	925.0	22.0	probe9	2.0725388601	8952.135	9009.322	1585873215.26
12524.0	4894.0	2017.0	15.0	909.0	45800	925.0	22.0	probe9	1.60427807487	8864.767	9009.322	1585873215.26
13291.0	5171.0	2258.0	33.0	933.0	45800	925.0	22.0	probe9	3.38114754098	9002.256	9009.322	1585873215.26
12469.0	5148.0	2176.0	37.0	938.0	45800	925.0	22.0	probe9	3.74873353597	8988.644	9009.322	1585873215.26
13177.0	5607.0	2330.0	15.0	900.0	45100	900.0	15.0	probe1	1.60085378869	8873.435	8873.435	1585873266.16
12725.0	4986.0	2216.0	12.0	892.0	45100	900.0	15.0	probe1	1.31147540984	8757.819	8873.435	1585873266.17
13591.0	5166.0	2341.0	19.0	910.0	45100	900.0	15.0	probe1	2.02127659574	8852.619	8873.435	1585873266.17
12000.0	5122.0	2199.0	11.0	895.0	45100	900.0	15.0	probe1	1.19695321001	8772.697	8873.435	1585873266.17
12791.0	4955.0	2123.0	13.0	909.0	45100	900.0	15.0	probe1	1.39186295503	8800.348	8873.435	1585873266.17
12861.0	5301.0	2319.0	7.0	917.0	45600	917.0	7.0	probe16	0.739176346357	8978.973	8978.973	1585873268.17
12389.0	5527.0	2199.0	15.0	928.0	45600	917.0	7.0	probe16	1.57232704403	8928.302	8978.973	1585873268.17
13872.0	5168.0	2246.0	27.0	920.0	45600	917.0	7.0	probe16	2.81543274244	8955.902	8978.973	1585873268.17
11949.0	4920.0	2054.0	14.0	924.0	45600	917.0	7.0	probe16	1.47835269271	8935.6	8978.973	1585873268.17
12691.0	5132.0	2206.0	12.0	916.0	45600	917.0	7.0	probe16	1.27795527157	8925.426	8978.973	1585873268.17
12779.0	5249.0	2356.0	7.0	905.0	45100	905.0	7.0	probe7	0.751879699248	8810.211	8810.211	1585873268.19
11951.0	4918.0	2032.0	11.0	910.0	45100	905.0	7.0	probe7	1.18025751073	8825.809	8810.211	1585873268.19
13010.0	5449.0	2164.0	11.0	908.0	45100	905.0	7.0	probe7	1.18279569892	8780.484	8810.211	1585873268.19
12180.0	5474.0	2162.0	17.0	908.0	45100	905.0	7.0	probe7	1.81430096051	8903.053	8810.211	1585873268.19
13179.0	5504.0	2168.0	12.0	919.0	45100	905.0	7.0	probe7	1.27659574468	8846.563	8810.211	1585873268.19
