0.0	26.0
4.34782608696	14.0
2.85714285714	26.0
9.52380952381	12.0
4.0	17.0
18.5185185185	13.0
0.0	16.0
3.84615384615	15.0
0.0	14.0
5.26315789474	11.0
15.0	12.0
9.09090909091	13.0
0.0	14.0
0.0	11.0
18.75	12.0
0.0	11.0
0.0	16.0
9.09090909091	11.0
4.7619047619	12.0
4.16666666667	14.0
10.0	11.0
27.2727272727	11.0
0.0	15.0
23.0769230769	11.0
4.0	18.0
5.88235294118	11.0
42.3076923077	10.0
10.5263157895	12.0
0.0	15.0
3.7037037037	17.0
0.0	12.0
0.0	20.0
0.0	18.0
0.0	16.0
9.09090909091	14.0
8.33333333333	16.0
4.7619047619	13.0
16.6666666667	11.0
0.0	19.0
9.52380952381	12.0
21.4285714286	16.0
0.0	14.0
0.0	12.0
4.34782608696	15.0
4.16666666667	17.0
