0.0	1716.0
0.116279069767	1717.0
0.689259046525	1728.0
0.0581733566027	1718.0
0.406032482599	1716.0
0.516351118761	1734.0
0.0578368999422	1728.0
0.518134715026	1728.0
0.222345747638	1795.0
0.0	1721.0
0.0579374275782	1724.0
0.0	1713.0
0.174418604651	1716.0
0.289687137891	1721.0
0.0583090379009	1714.0
0.116346713205	1717.0
0.115942028986	1723.0
0.0581395348837	1718.0
0.174216027875	1718.0
0.116144018583	1720.0
0.168067226891	1781.0
0.0577367205543	1731.0
0.0581057524695	1719.0
0.231749710313	1720.0
0.172314761631	1738.0
0.115540150202	1728.0
0.0581057524695	1719.0
0.0	1717.0
0.348027842227	1718.0
0.115406809002	1730.0
0.228702115495	1745.0
0.287852619459	1732.0
0.404624277457	1722.0
0.0581395348837	1719.0
0.462962962963	1720.0
0.232423009878	1717.0
0.0	1716.0
0.116279069767	1718.0
0.288683602771	1726.0
0.116482236459	1714.0
0.0	1715.0
0.115008625647	1736.0
0.0581057524695	1719.0
0.28901734104	1725.0
0.0581395348837	1718.0
