0.0	30.0
0.0	12.0
11.7647058824	23.0
3.33333333333	24.0
0.0	14.0
2.7027027027	23.0
8.0	14.0
0.0	7.0
19.0476190476	9.0
7.69230769231	17.0
7.14285714286	7.0
0.0	18.0
12.9032258065	15.0
12.0	16.0
0.0	17.0
5.26315789474	9.0
4.7619047619	12.0
4.54545454545	12.0
6.66666666667	8.0
6.89655172414	17.0
16.6666666667	11.0
0.0	13.0
0.0	12.0
0.0	12.0
0.0	15.0
6.45161290323	18.0
4.54545454545	15.0
0.0	16.0
0.0	16.0
0.0	13.0
10.3448275862	18.0
0.0	11.0
0.0	13.0
4.0	17.0
0.0	17.0
0.0	14.0
8.33333333333	17.0
4.54545454545	11.0
9.09090909091	12.0
0.0	15.0
0.0	11.0
0.0	15.0
4.54545454545	14.0
4.16666666667	15.0
4.34782608696	15.0
