1501.0	8443.0	8174.0	0.0	17.0	3000	30.0	1.0	probe17	0.0
1160.0	5156.0	4902.0	0.0	32.0	3000	32.0	0.0	probe19	0.0
1164.0	5451.0	5204.0	0.0	24.0	3000	32.0	0.0	probe19	0.0
2207.0	6806.0	6513.0	0.0	13.0	3000	32.0	0.0	probe19	0.0
1377.0	8251.0	8003.0	1.0	14.0	3000	32.0	0.0	probe19	4.16666666667
1042.0	5278.0	5051.0	0.0	13.0	3000	32.0	0.0	probe19	0.0
1100.0	7878.0	7618.0	0.0	33.0	3000	33.0	0.0	probe1	0.0
1328.0	7849.0	7635.0	0.0	23.0	3000	33.0	0.0	probe1	0.0
1629.0	11411.0	11173.0	0.0	12.0	3000	33.0	0.0	probe1	0.0
1687.0	9593.0	9350.0	0.0	14.0	3000	33.0	0.0	probe1	0.0
1082.0	7682.0	7502.0	0.0	16.0	3000	33.0	0.0	probe1	0.0
996.0	4603.0	4346.0	0.0	33.0	3000	33.0	0.0	probe11	0.0
970.0	5411.0	5190.0	0.0	25.0	3000	33.0	0.0	probe11	0.0
2614.0	8130.0	7879.0	0.0	16.0	3000	33.0	0.0	probe11	0.0
1991.0	5977.0	5748.0	0.0	10.0	3000	33.0	0.0	probe11	0.0
3122.0	5902.0	5710.0	0.0	21.0	3000	33.0	0.0	probe11	0.0
1141.0	5055.0	4789.0	0.0	31.0	3100	31.0	0.0	probe15	0.0
1217.0	6251.0	6023.0	0.0	26.0	3100	31.0	0.0	probe15	0.0
1984.0	8484.0	8304.0	1.0	13.0	3100	31.0	0.0	probe15	5.0
1690.0	8280.0	8029.0	0.0	9.0	3100	31.0	0.0	probe15	0.0
2162.0	7358.0	7129.0	0.0	15.0	3100	31.0	0.0	probe15	0.0
1142.0	7299.0	7047.0	1.0	31.0	3100	31.0	1.0	probe5	2.17391304348
1545.0	7624.0	7395.0	2.0	23.0	3100	31.0	1.0	probe5	5.40540540541
1429.0	7301.0	6964.0	1.0	28.0	3100	31.0	1.0	probe5	2.7027027027
1824.0	9999.0	9743.0	3.0	19.0	3100	31.0	1.0	probe5	10.7142857143
1772.0	9217.0	9007.0	0.0	23.0	3100	31.0	1.0	probe5	0.0
1198.0	6228.0	5937.0	0.0	31.0	3300	31.0	0.0	probe13	0.0
1077.0	5846.0	5606.0	2.0	21.0	3300	31.0	0.0	probe13	5.40540540541
1939.0	5507.0	5250.0	0.0	17.0	3300	31.0	0.0	probe13	0.0
1500.0	5969.0	5742.0	0.0	8.0	3300	31.0	0.0	probe13	0.0
1414.0	5753.0	5589.0	1.0	11.0	3300	31.0	0.0	probe13	5.88235294118
1064.0	5627.0	5385.0	0.0	28.0	3600	28.0	0.0	probe9	0.0
2054.0	7697.0	7478.0	2.0	20.0	3600	28.0	0.0	probe9	7.14285714286
1926.0	7126.0	6853.0	0.0	21.0	3600	28.0	0.0	probe9	0.0
3508.0	7930.0	7739.0	1.0	20.0	3600	28.0	0.0	probe9	3.57142857143
1736.0	6753.0	6557.0	0.0	16.0	3600	28.0	0.0	probe9	0.0
1076.0	4680.0	4439.0	0.0	30.0	3000	30.0	0.0	probe20	0.0
1270.0	6847.0	6620.0	0.0	22.0	3000	30.0	0.0	probe20	0.0
1916.0	5600.0	5338.0	1.0	24.0	3000	30.0	0.0	probe20	3.33333333333
1636.0	6129.0	5895.0	2.0	16.0	3000	30.0	0.0	probe20	8.33333333333
1943.0	6315.0	6115.0	0.0	18.0	3000	30.0	0.0	probe20	0.0
1220.0	4841.0	4594.0	0.0	30.0	3000	30.0	0.0	probe26	0.0
1247.0	5300.0	5085.0	0.0	25.0	3000	30.0	0.0	probe26	0.0
2250.0	6682.0	6333.0	0.0	29.0	3000	30.0	0.0	probe26	0.0
1629.0	7577.0	7323.0	0.0	19.0	3000	30.0	0.0	probe26	0.0
2301.0	6103.0	5853.0	0.0	20.0	3000	30.0	0.0	probe26	0.0
1100.0	5547.0	5289.0	0.0	30.0	3100	30.0	0.0	probe24	0.0
1439.0	4419.0	4198.0	0.0	26.0	3100	30.0	0.0	probe24	0.0
1618.0	4062.0	3828.0	0.0	18.0	3100	30.0	0.0	probe24	0.0
1799.0	3958.0	3718.0	1.0	16.0	3100	30.0	0.0	probe24	4.0
2077.0	4121.0	3935.0	0.0	18.0	3100	30.0	0.0	probe24	0.0
1258.0	5542.0	5284.0	1.0	32.0	3100	32.0	1.0	probe22	2.0
1231.0	5067.0	4845.0	2.0	24.0	3100	32.0	1.0	probe22	5.0
1458.0	6895.0	6648.0	1.0	20.0	3100	32.0	1.0	probe22	4.0
730.0	6109.0	5867.0	1.0	12.0	3100	32.0	1.0	probe22	5.0
1642.0	7191.0	6949.0	1.0	14.0	3100	32.0	1.0	probe22	5.0
1007.0	4536.0	4225.0	0.0	30.0	3100	30.0	0.0	probe28	0.0
1540.0	5842.0	5614.0	0.0	26.0	3100	30.0	0.0	probe28	0.0
942.0	4732.0	4468.0	0.0	23.0	3100	30.0	0.0	probe28	0.0
1556.0	5251.0	5007.0	0.0	17.0	3100	30.0	0.0	probe28	0.0
1952.0	7993.0	7797.0	1.0	18.0	3100	30.0	0.0	probe28	4.0
1187.0	4256.0	4022.0	0.0	28.0	2700	28.0	0.0	probe36	0.0
1399.0	5693.0	5501.0	0.0	21.0	2700	28.0	0.0	probe36	0.0
1977.0	6871.0	6627.0	1.0	21.0	2700	28.0	0.0	probe36	3.7037037037
1526.0	6921.0	6742.0	0.0	13.0	2700	28.0	0.0	probe36	0.0
1410.0	7097.0	6904.0	0.0	7.0	2700	28.0	0.0	probe36	0.0
1327.0	6808.0	6547.0	0.0	32.0	2800	32.0	0.0	probe32	0.0
976.0	7604.0	7392.0	0.0	25.0	2800	32.0	0.0	probe32	0.0
1532.0	8673.0	8411.0	4.0	24.0	2800	32.0	0.0	probe32	11.4285714286
1296.0	10069.0	9832.0	1.0	15.0	2800	32.0	0.0	probe32	4.34782608696
2302.0	8357.0	8124.0	0.0	17.0	2800	32.0	0.0	probe32	0.0
1149.0	5698.0	5435.0	0.0	28.0	3000	28.0	0.0	probe34	0.0
1610.0	6629.0	6405.0	1.0	22.0	3000	28.0	0.0	probe34	2.5641025641
1884.0	6712.0	6471.0	0.0	17.0	3000	28.0	0.0	probe34	0.0
2214.0	7111.0	6872.0	0.0	8.0	3000	28.0	0.0	probe34	0.0
2017.0	6745.0	6554.0	0.0	14.0	3000	28.0	0.0	probe34	0.0
986.0	7046.0	6789.0	1.0	32.0	3100	32.0	1.0	probe30	2.22222222222
1173.0	7505.0	7275.0	2.0	29.0	3100	32.0	1.0	probe30	5.40540540541
1183.0	7739.0	7538.0	1.0	13.0	3100	32.0	1.0	probe30	4.54545454545
1797.0	8204.0	8012.0	0.0	10.0	3100	32.0	1.0	probe30	0.0
1267.0	9996.0	9819.0	0.0	10.0	3100	32.0	1.0	probe30	0.0
1163.0	5907.0	5639.0	0.0	34.0	3400	34.0	0.0	probe38	0.0
693.0	4567.0	4337.0	0.0	25.0	3400	34.0	0.0	probe38	0.0
985.0	4391.0	4165.0	0.0	16.0	3400	34.0	0.0	probe38	0.0
2073.0	6116.0	5883.0	1.0	11.0	3400	34.0	0.0	probe38	5.0
1890.0	7184.0	6994.0	0.0	13.0	3400	34.0	0.0	probe38	0.0
1096.0	4917.0	4672.0	0.0	28.0	3100	28.0	0.0	probe21	0.0
1780.0	6060.0	5856.0	0.0	23.0	3100	28.0	0.0	probe21	0.0
1287.0	6756.0	6553.0	1.0	14.0	3100	28.0	0.0	probe21	4.16666666667
2142.0	6236.0	6044.0	0.0	18.0	3100	28.0	0.0	probe21	0.0
2072.0	5645.0	5438.0	0.0	14.0	3100	28.0	0.0	probe21	0.0
1136.0	5564.0	5318.0	0.0	32.0	3000	32.0	0.0	probe27	0.0
1548.0	5979.0	5757.0	0.0	24.0	3000	32.0	0.0	probe27	0.0
1892.0	7142.0	6881.0	0.0	13.0	3000	32.0	0.0	probe27	0.0
2034.0	7136.0	6881.0	1.0	13.0	3000	32.0	0.0	probe27	4.7619047619
1532.0	6717.0	6476.0	0.0	13.0	3000	32.0	0.0	probe27	0.0
1358.0	4229.0	3973.0	0.0	35.0	3100	35.0	0.0	probe25	0.0
1682.0	4273.0	4076.0	2.0	27.0	3100	35.0	0.0	probe25	5.55555555556
1377.0	3884.0	3557.0	2.0	27.0	3100	35.0	0.0	probe25	5.88235294118
2494.0	5694.0	5451.0	1.0	18.0	3100	35.0	0.0	probe25	3.84615384615
2216.0	5397.0	5209.0	1.0	19.0	3100	35.0	0.0	probe25	3.57142857143
1209.0	7460.0	7173.0	0.0	31.0	3100	31.0	0.0	probe29	0.0
1037.0	5247.0	5009.0	0.0	23.0	3100	31.0	0.0	probe29	0.0
1891.0	6952.0	6742.0	0.0	19.0	3100	31.0	0.0	probe29	0.0
1684.0	7923.0	7727.0	1.0	22.0	3100	31.0	0.0	probe29	3.44827586207
1536.0	6617.0	6376.0	0.0	12.0	3100	31.0	0.0	probe29	0.0
1243.0	4894.0	4636.0	1.0	30.0	3000	30.0	1.0	probe37	2.08333333333
1223.0	5044.0	4823.0	2.0	22.0	3000	30.0	1.0	probe37	5.26315789474
1978.0	5051.0	4861.0	0.0	14.0	3000	30.0	1.0	probe37	0.0
1702.0	6844.0	6602.0	1.0	14.0	3000	30.0	1.0	probe37	4.54545454545
1850.0	6836.0	6601.0	2.0	12.0	3000	30.0	1.0	probe37	8.69565217391
1227.0	6829.0	6550.0	0.0	30.0	2900	30.0	0.0	probe33	0.0
1146.0	7839.0	7605.0	0.0	24.0	2900	30.0	0.0	probe33	0.0
1966.0	9770.0	9464.0	0.0	10.0	2900	30.0	0.0	probe33	0.0
1435.0	9778.0	9603.0	0.0	10.0	2900	30.0	0.0	probe33	0.0
1817.0	8591.0	8405.0	0.0	9.0	2900	30.0	0.0	probe33	0.0
1267.0	6986.0	6739.0	0.0	30.0	2900	30.0	0.0	probe23	0.0
1370.0	6229.0	5996.0	0.0	20.0	2900	30.0	0.0	probe23	0.0
1695.0	7461.0	7119.0	2.0	28.0	2900	30.0	0.0	probe23	5.40540540541
1723.0	7051.0	6787.0	0.0	19.0	2900	30.0	0.0	probe23	0.0
2403.0	8221.0	8019.0	0.0	19.0	2900	30.0	0.0	probe23	0.0
1123.0	4870.0	4614.0	0.0	28.0	3000	28.0	0.0	probe35	0.0
1851.0	6120.0	5918.0	0.0	23.0	3000	28.0	0.0	probe35	0.0
2338.0	7657.0	7475.0	0.0	16.0	3000	28.0	0.0	probe35	0.0
2646.0	6950.0	6768.0	0.0	12.0	3000	28.0	0.0	probe35	0.0
1828.0	8266.0	8088.0	1.0	15.0	3000	28.0	0.0	probe35	4.54545454545
1034.0	6174.0	5911.0	0.0	29.0	3100	29.0	0.0	probe39	0.0
1147.0	8234.0	8003.0	1.0	21.0	3100	29.0	0.0	probe39	2.77777777778
1515.0	9117.0	8785.0	0.0	22.0	3100	29.0	0.0	probe39	0.0
1312.0	7711.0	7533.0	0.0	17.0	3100	29.0	0.0	probe39	0.0
1143.0	7135.0	6947.0	0.0	15.0	3100	29.0	0.0	probe39	0.0
1106.0	6231.0	5963.0	0.0	31.0	3000	31.0	0.0	probe31	0.0
1931.0	8114.0	7882.0	0.0	25.0	3000	31.0	0.0	probe31	0.0
1328.0	5771.0	5507.0	1.0	28.0	3000	31.0	0.0	probe31	2.85714285714
1315.0	7556.0	7366.0	0.0	18.0	3000	31.0	0.0	probe31	0.0
2005.0	6620.0	6433.0	0.0	15.0	3000	31.0	0.0	probe31	0.0
1053.0	4778.0	4525.0	0.0	29.0	3100	29.0	0.0	probe40	0.0
890.0	4597.0	4364.0	0.0	26.0	3100	29.0	0.0	probe40	0.0
1964.0	5580.0	5368.0	1.0	22.0	3100	29.0	0.0	probe40	3.125
988.0	4055.0	3830.0	1.0	15.0	3100	29.0	0.0	probe40	4.34782608696
1195.0	6614.0	6422.0	1.0	15.0	3100	29.0	0.0	probe40	4.34782608696
1072.0	5738.0	5476.0	0.0	31.0	3000	31.0	0.0	probe42	0.0
1634.0	8655.0	8429.0	1.0	27.0	3000	31.0	0.0	probe42	2.7027027027
1436.0	8738.0	8460.0	1.0	23.0	3000	31.0	0.0	probe42	3.22580645161
1857.0	7213.0	7003.0	3.0	22.0	3000	31.0	0.0	probe42	9.375
2008.0	7775.0	7572.0	0.0	20.0	3000	31.0	0.0	probe42	0.0
1113.0	3413.0	3093.0	0.0	28.0	3000	28.0	0.0	probe44	0.0
1598.0	3670.0	3469.0	0.0	25.0	3000	28.0	0.0	probe44	0.0
1445.0	3697.0	3444.0	1.0	23.0	3000	28.0	0.0	probe44	3.44827586207
2329.0	3442.0	3262.0	1.0	17.0	3000	28.0	0.0	probe44	3.84615384615
1345.0	2979.0	2730.0	1.0	22.0	3000	28.0	0.0	probe44	3.7037037037
1141.0	6851.0	6536.0	2.0	28.0	3100	28.0	2.0	probe46	4.16666666667
1481.0	6026.0	5808.0	1.0	28.0	3100	28.0	2.0	probe46	2.5641025641
1139.0	6307.0	6008.0	0.0	17.0	3100	28.0	2.0	probe46	0.0
1529.0	6047.0	5800.0	0.0	12.0	3100	28.0	2.0	probe46	0.0
2501.0	6573.0	6384.0	0.0	13.0	3100	28.0	2.0	probe46	0.0
929.0	4979.0	4719.0	2.0	29.0	3300	29.0	2.0	probe48	4.08163265306
803.0	4873.0	4658.0	0.0	23.0	3300	29.0	2.0	probe48	0.0
1175.0	3942.0	3760.0	2.0	14.0	3300	29.0	2.0	probe48	8.69565217391
1262.0	6035.0	5809.0	0.0	12.0	3300	29.0	2.0	probe48	0.0
1436.0	6127.0	5893.0	2.0	14.0	3300	29.0	2.0	probe48	9.09090909091
1051.0	5823.0	5499.0	1.0	28.0	3000	28.0	1.0	probe41	2.32558139535
1013.0	4446.0	4224.0	3.0	24.0	3000	28.0	1.0	probe41	8.10810810811
1852.0	6083.0	5772.0	0.0	20.0	3000	28.0	1.0	probe41	0.0
1676.0	5207.0	4970.0	1.0	12.0	3000	28.0	1.0	probe41	5.0
1294.0	5294.0	5059.0	6.0	14.0	3000	28.0	1.0	probe41	21.4285714286
1198.0	7004.0	6750.0	1.0	34.0	3000	34.0	1.0	probe43	2.0
938.0	8188.0	7962.0	1.0	23.0	3000	34.0	1.0	probe43	2.7027027027
2059.0	10642.0	10367.0	3.0	24.0	3000	34.0	1.0	probe43	8.57142857143
2231.0	9826.0	9642.0	1.0	15.0	3000	34.0	1.0	probe43	4.7619047619
1588.0	9467.0	9258.0	0.0	16.0	3000	34.0	1.0	probe43	0.0
1321.0	6340.0	6061.0	0.0	32.0	3300	32.0	0.0	probe45	0.0
1396.0	7139.0	6903.0	0.0	22.0	3300	32.0	0.0	probe45	0.0
2013.0	6975.0	6636.0	0.0	25.0	3300	32.0	0.0	probe45	0.0
1927.0	6687.0	6497.0	1.0	14.0	3300	32.0	0.0	probe45	4.16666666667
1268.0	7232.0	6976.0	0.0	17.0	3300	32.0	0.0	probe45	0.0
1126.0	5962.0	5695.0	0.0	28.0	3000	28.0	0.0	probe47	0.0
1012.0	7421.0	7204.0	0.0	26.0	3000	28.0	0.0	probe47	0.0
1340.0	8344.0	8069.0	1.0	27.0	3000	28.0	0.0	probe47	2.7027027027
1827.0	7766.0	7523.0	0.0	16.0	3000	28.0	0.0	probe47	0.0
1841.0	9284.0	8959.0	1.0	16.0	3000	28.0	0.0	probe47	3.57142857143
1104.0	6378.0	6074.0	2.0	26.0	2900	26.0	2.0	probe49	4.44444444444
1318.0	6089.0	5888.0	0.0	19.0	2900	26.0	2.0	probe49	0.0
1469.0	6164.0	5902.0	0.0	23.0	2900	26.0	2.0	probe49	0.0
1592.0	8860.0	8640.0	0.0	14.0	2900	26.0	2.0	probe49	0.0
2183.0	7569.0	7377.0	2.0	11.0	2900	26.0	2.0	probe49	10.5263157895
