4.54545454545	15.0
3.33333333333	21.0
0.0	24.0
0.0	14.0
0.0	18.0
0.0	17.0
0.0	10.0
0.0	12.0
4.34782608696	17.0
0.0	10.0
0.0	16.0
4.16666666667	14.0
0.0	15.0
5.0	14.0
0.0	11.0
0.0	12.0
0.0	22.0
11.1111111111	9.0
0.0	12.0
4.34782608696	16.0
0.0	13.0
0.0	9.0
0.0	14.0
4.54545454545	14.0
4.16666666667	15.0
4.7619047619	11.0
0.0	13.0
0.0	8.0
0.0	12.0
0.0	10.0
3.84615384615	18.0
0.0	15.0
0.0	14.0
0.0	12.0
0.0	13.0
0.0	14.0
3.33333333333	20.0
0.0	13.0
0.0	13.0
0.0	14.0
4.54545454545	14.0
0.0	14.0
0.0	18.0
4.16666666667	18.0
8.69565217391	16.0
