1.29171151776	906.0
1.27253446448	921.0
1.49732620321	909.0
2.71115745568	918.0
1.0718113612	912.0
1.68598524763	919.0
2.52631578947	914.0
1.47679324895	924.0
1.06157112527	917.0
1.69491525424	917.0
1.90073917635	913.0
0.535331905782	912.0
1.18025751073	909.0
1.70212765957	912.0
1.06382978723	917.0
1.5037593985	903.0
1.39784946237	907.0
1.16648992577	920.0
1.70575692964	908.0
1.06951871658	914.0
0.648648648649	905.0
0.958466453674	915.0
1.39484978541	904.0
1.37275607181	921.0
1.27118644068	921.0
1.37711864407	919.0
1.86721991701	932.0
0.861141011841	910.0
1.3829787234	911.0
1.04931794334	929.0
1.06723585912	913.0
0.75026795284	915.0
1.38888888889	912.0
1.27659574468	911.0
1.5625	936.0
0.968783638321	910.0
1.37711864407	915.0
1.28617363344	909.0
0.958466453674	914.0
1.28342245989	911.0
0.879120879121	891.0
1.38740661686	909.0
1.49572649573	910.0
1.48619957537	915.0
1.06269925611	918.0
