0.398633257403	1749.0
0.691244239631	1723.0
0.344629523262	1735.0
0.740318906606	1743.0
0.690846286701	1724.0
0.396825396825	1756.0
0.518731988473	1725.0
1.03211009174	1726.0
0.403458213256	1726.0
0.115874855156	1723.0
0.347021399653	1722.0
0.231213872832	1726.0
0.690448791715	1726.0
0.517836593786	1728.0
0.51724137931	1731.0
0.289184499711	1723.0
0.116144018583	1720.0
0.116144018583	1719.0
0.23161551824	1722.0
0.174317257408	1718.0
0.751445086705	1717.0
0.462695199537	1720.0
0.347222222222	1722.0
0.116346713205	1717.0
0.231884057971	1720.0
0.230547550432	1730.0
0.0580046403712	1722.0
0.174013921114	1720.0
0.404858299595	1721.0
0.518433179724	1726.0
0.289855072464	1720.0
0.630372492837	1733.0
0.115874855156	1723.0
0.288850375505	1725.0
0.40532715692	1720.0
0.97869890616	1719.0
0.518134715026	1727.0
0.173510699826	1724.0
0.577367205543	1720.0
0.518731988473	1724.0
0.805060379528	1725.0
0.173310225303	1727.0
0.116144018583	1720.0
0.115942028986	1722.0
0.404858299595	1722.0
