2.7027027027	31.0
0.0	30.0
0.0	24.0
0.0	16.0
5.55555555556	12.0
0.0	19.0
0.0	10.0
0.0	9.0
5.55555555556	10.0
4.34782608696	14.0
10.5263157895	11.0
0.0	12.0
0.0	11.0
0.0	11.0
4.7619047619	14.0
0.0	11.0
0.0	16.0
0.0	17.0
5.0	11.0
0.0	11.0
3.84615384615	15.0
0.0	10.0
15.3846153846	16.0
0.0	14.0
4.0	13.0
5.88235294118	9.0
0.0	12.0
0.0	12.0
0.0	16.0
0.0	16.0
5.26315789474	10.0
0.0	14.0
0.0	17.0
4.0	16.0
0.0	14.0
4.7619047619	14.0
9.09090909091	12.0
0.0	17.0
0.0	16.0
0.0	15.0
0.0	16.0
4.54545454545	12.0
0.0	17.0
4.16666666667	13.0
0.0	14.0
