0.0	22.0
0.0	13.0
3.33333333333	21.0
0.0	19.0
13.6363636364	10.0
0.0	17.0
5.0	12.0
0.0	10.0
0.0	12.0
0.0	15.0
0.0	13.0
0.0	11.0
4.7619047619	12.0
0.0	13.0
0.0	12.0
0.0	8.0
0.0	14.0
9.52380952381	12.0
0.0	12.0
0.0	12.0
0.0	12.0
0.0	12.0
5.88235294118	8.0
9.09090909091	11.0
0.0	12.0
0.0	15.0
5.26315789474	12.0
0.0	16.0
0.0	18.0
10.5263157895	11.0
0.0	16.0
5.0	12.0
12.0	16.0
0.0	11.0
0.0	18.0
0.0	12.0
0.0	13.0
0.0	17.0
4.54545454545	15.0
0.0	15.0
0.0	14.0
0.0	14.0
4.7619047619	13.0
0.0	16.0
0.0	15.0
