8.33333333333	15.0
0.0	25.0
0.0	24.0
0.0	16.0
11.5384615385	17.0
0.0	16.0
0.0	9.0
11.1111111111	10.0
3.7037037037	19.0
3.84615384615	15.0
0.0	18.0
4.0	15.0
0.0	11.0
0.0	13.0
4.7619047619	13.0
0.0	16.0
15.0	13.0
0.0	12.0
0.0	18.0
0.0	16.0
0.0	14.0
3.84615384615	19.0
4.7619047619	14.0
0.0	13.0
0.0	14.0
0.0	14.0
11.1111111111	11.0
0.0	12.0
4.7619047619	15.0
0.0	18.0
0.0	15.0
4.34782608696	16.0
5.0	11.0
0.0	10.0
10.0	11.0
0.0	12.0
0.0	15.0
0.0	14.0
0.0	19.0
4.7619047619	14.0
14.2857142857	12.0
11.7647058824	10.0
3.84615384615	15.0
0.0	11.0
0.0	13.0
