1051.0	5534.0	5297.0	0.0	25.0	2800	25.0	0.0	probe14	0.0	515.011	515.011	1580604362.07
2344.0	7687.0	7477.0	0.0	29.0	2800	25.0	0.0	probe14	0.0	462.383	515.011	1580604362.07
1435.0	8798.0	8620.0	1.0	12.0	2800	25.0	0.0	probe14	5.88235294118	468.176	515.011	1580604362.07
2644.0	10945.0	10770.0	0.0	10.0	2800	25.0	0.0	probe14	0.0	455.297	515.011	1580604362.07
2411.0	10845.0	10667.0	0.0	10.0	2800	25.0	0.0	probe14	0.0	456.256	515.011	1580604362.07
1129.0	8523.0	8272.0	0.0	27.0	2900	27.0	0.0	probe10	0.0	518.249	518.249	1580604362.07
1664.0	11526.0	11332.0	0.0	22.0	2900	27.0	0.0	probe10	0.0	460.795	518.249	1580604362.07
2000.0	11267.0	10995.0	0.0	25.0	2900	27.0	0.0	probe10	0.0	490.568	518.249	1580604362.07
1136.0	9841.0	9657.0	1.0	17.0	2900	27.0	0.0	probe10	4.16666666667	468.896	518.249	1580604362.07
1972.0	13447.0	13260.0	0.0	12.0	2900	27.0	0.0	probe10	0.0	459.32	518.249	1580604362.07
1000.0	4222.0	3943.0	2.0	29.0	3100	29.0	2.0	probe12	3.84615384615	577.191	577.191	1580604362.63
1399.0	4522.0	4310.0	0.0	29.0	3100	29.0	2.0	probe12	0.0	475.403	577.191	1580604362.63
1430.0	4744.0	4497.0	1.0	21.0	3100	29.0	2.0	probe12	3.33333333333	462.17	577.191	1580604362.63
1522.0	4425.0	4246.0	3.0	15.0	3100	29.0	2.0	probe12	13.0434782609	473.734	577.191	1580604362.63
1289.0	4041.0	3737.0	1.0	31.0	3000	31.0	1.0	probe8	2.17391304348	529.171	529.171	1580604362.63
1182.0	6422.0	6194.0	0.0	24.0	3000	31.0	1.0	probe8	0.0	481.475	529.171	1580604362.63
2045.0	5660.0	5360.0	3.0	15.0	3100	29.0	2.0	probe12	12.0	471.185	577.191	1580604362.63
1877.0	5298.0	5058.0	0.0	12.0	3000	31.0	1.0	probe8	0.0	474.913	529.171	1580604362.63
1736.0	6557.0	6331.0	0.0	16.0	3000	31.0	1.0	probe8	0.0	459.748	529.171	1580604362.63
1791.0	6852.0	6616.0	2.0	15.0	3000	31.0	1.0	probe8	8.69565217391	466.231	529.171	1580604362.63
