1327.0	5638.0	5373.0	0.0	33.0	3100	33.0	0.0	probe4	0.0	611.928	611.928	1580578862.68
1121.0	7508.0	7274.0	2.0	27.0	3100	33.0	0.0	probe4	5.0	483.578	611.928	1580578862.68
1956.0	8789.0	8563.0	0.0	13.0	3100	33.0	0.0	probe4	0.0	464.899	611.928	1580578862.68
1530.0	8300.0	8075.0	1.0	12.0	3100	33.0	0.0	probe4	5.26315789474	478.121	611.928	1580578862.68
2340.0	9304.0	9112.0	0.0	15.0	3100	33.0	0.0	probe4	0.0	462.295	611.928	1580578862.68
1205.0	4964.0	4698.0	0.0	35.0	3000	35.0	0.0	probe2	0.0	537.486	537.486	1580578864.45
1962.0	6079.0	5861.0	1.0	24.0	3000	35.0	0.0	probe2	2.7027027027	484.632	537.486	1580578864.45
1909.0	6541.0	6275.0	1.0	19.0	3000	35.0	0.0	probe2	3.57142857143	472.928	537.486	1580578864.45
2504.0	7949.0	7712.0	0.0	13.0	3000	35.0	0.0	probe2	0.0	462.336	537.486	1580578864.45
1852.0	6339.0	6096.0	0.0	14.0	3000	35.0	0.0	probe2	0.0	460.244	537.486	1580578864.45
1021.0	4183.0	3909.0	2.0	32.0	3100	32.0	2.0	probe12	4.0	578.924	578.924	1580578864.49
1323.0	3719.0	3512.0	4.0	22.0	3100	32.0	2.0	probe12	10.5263157895	483.993	578.924	1580578864.49
786.0	4347.0	4076.0	4.0	24.0	3100	32.0	2.0	probe12	11.7647058824	491.93	578.924	1580578864.49
2801.0	5248.0	5008.0	0.0	18.0	3100	32.0	2.0	probe12	0.0	462.796	578.924	1580578864.49
2508.0	5694.0	5510.0	0.0	17.0	3100	32.0	2.0	probe12	0.0	473.534	578.924	1580578864.49
1177.0	6574.0	6324.0	1.0	28.0	2900	28.0	1.0	probe18	2.22222222222	537.254	537.254	1580578864.5
1345.0	8203.0	7934.0	0.0	20.0	2900	28.0	1.0	probe18	0.0	484.489	537.254	1580578864.5
2388.0	8840.0	8645.0	1.0	15.0	2900	28.0	1.0	probe18	4.0	479.37	537.254	1580578864.5
1752.0	9802.0	9566.0	1.0	16.0	2900	28.0	1.0	probe18	4.16666666667	457.939	537.254	1580578864.5
1315.0	8407.0	8179.0	0.0	9.0	2900	28.0	1.0	probe18	0.0	457.278	537.254	1580578864.5
893.0	3501.0	3232.0	13.0	32.0	3200	32.0	13.0	probe14	20.6349206349	675.753	675.753	1580578864.5
992.0	6295.0	6077.0	3.0	23.0	3200	32.0	13.0	probe14	8.10810810811	498.156	675.753	1580578864.5
1428.0	6541.0	6290.0	0.0	17.0	3200	32.0	13.0	probe14	0.0	466.345	675.753	1580578864.5
2167.0	6034.0	5810.0	0.0	10.0	3200	32.0	13.0	probe14	0.0	466.036	675.753	1580578864.5
