0.349040139616	1712.0
0.40532715692	1719.0
0.337647720878	1770.0
0.17523364486	1709.0
0.174418604651	1717.0
0.115740740741	1725.0
0.233508464682	1708.0
0.623936471923	1752.0
0.115740740741	1724.0
0.0584795321637	1709.0
0.405797101449	1717.0
0.518134715026	1727.0
0.0584453535944	1710.0
0.461095100865	1725.0
0.172018348624	1740.0
0.291036088475	1712.0
0.575373993096	1726.0
0.636205899364	1717.0
0.34924330617	1711.0
0.402761795167	1729.0
0.34742327736	1721.0
0.233372228705	1710.0
0.346820809249	1724.0
0.2895193978	1722.0
0.406976744186	1711.0
0.231884057971	1721.0
0.231884057971	1720.0
0.0584453535944	1710.0
0.521436848204	1717.0
0.28636884307	1741.0
0.291036088475	1713.0
0.289687137891	1720.0
0.174013921114	1720.0
0.116822429907	1710.0
0.339366515837	1761.0
0.171624713959	1745.0
0.0	1709.0
0.231884057971	1721.0
0.51993067591	1721.0
0.0583771161705	1711.0
0.461095100865	1726.0
0.171624713959	1744.0
0.0584112149533	1710.0
0.289351851852	1722.0
0.404624277457	1722.0
