0.0	13.0
4.0	16.0
0.0	27.0
5.26315789474	12.0
0.0	14.0
0.0	12.0
4.7619047619	15.0
4.7619047619	13.0
5.55555555556	10.0
0.0	13.0
0.0	13.0
0.0	15.0
0.0	15.0
10.0	12.0
0.0	12.0
13.0434782609	13.0
7.40740740741	17.0
0.0	14.0
0.0	15.0
14.2857142857	11.0
0.0	13.0
8.33333333333	14.0
16.0	16.0
0.0	10.0
4.7619047619	13.0
4.0	15.0
8.0	16.0
5.55555555556	11.0
4.16666666667	15.0
0.0	23.0
0.0	16.0
4.54545454545	12.0
4.7619047619	14.0
11.1111111111	16.0
7.69230769231	15.0
8.33333333333	15.0
4.0	18.0
0.0	14.0
0.0	15.0
0.0	11.0
0.0	9.0
4.0	17.0
0.0	15.0
0.0	21.0
0.0	9.0
