11929.0	5364.0	2330.0	1.0	821.0	41500	821.0	1.0	probe0	0.118343195266	8146.268	8146.268	1586067513.92
12658.0	4901.0	2213.0	2.0	838.0	41500	821.0	1.0	probe0	0.235294117647	8116.348	8146.268	1586067513.92
11800.0	4674.0	2048.0	2.0	835.0	41500	821.0	1.0	probe0	0.236406619385	8094.794	8146.268	1586067513.92
12676.0	4595.0	1939.0	2.0	841.0	41500	821.0	1.0	probe0	0.234466588511	8086.175	8146.268	1586067513.92
12756.0	4916.0	2212.0	2.0	840.0	41500	821.0	1.0	probe0	0.235017626322	8118.581	8146.268	1586067513.92
13397.0	5486.0	2275.0	1.0	872.0	43100	872.0	1.0	probe12	0.111731843575	8503.457	8503.457	1586067515.64
12387.0	5361.0	2168.0	3.0	859.0	43100	872.0	1.0	probe12	0.342857142857	8426.305	8503.457	1586067515.64
12069.0	4764.0	1964.0	6.0	875.0	43100	872.0	1.0	probe12	0.671140939597	8501.003	8503.457	1586067515.64
12366.0	5244.0	2142.0	3.0	869.0	43100	872.0	1.0	probe12	0.340136054422	8439.136	8503.457	1586067515.64
12254.0	5317.0	2144.0	4.0	863.0	43100	872.0	1.0	probe12	0.457142857143	8362.228	8503.457	1586067515.64
12575.0	5599.0	2276.0	7.0	905.0	44800	905.0	7.0	probe15	0.752688172043	8820.675	8820.675	1586067516.66
13092.0	5054.0	2174.0	5.0	895.0	44800	905.0	7.0	probe15	0.547645125958	8770.597	8820.675	1586067516.66
13868.0	5063.0	2226.0	7.0	896.0	44800	905.0	7.0	probe15	0.765027322404	8774.672	8820.675	1586067516.66
12523.0	5477.0	2173.0	8.0	903.0	44800	905.0	7.0	probe15	0.869565217391	8758.628	8820.675	1586067516.66
11448.0	5236.0	2007.0	4.0	892.0	44800	905.0	7.0	probe15	0.440528634361	8738.613	8820.675	1586067516.66
12941.0	5565.0	2262.0	9.0	901.0	45100	901.0	9.0	probe3	0.96256684492	8879.801	8879.801	1586067517.31
12460.0	5052.0	2176.0	3.0	906.0	45100	901.0	9.0	probe3	0.32502708559	8782.693	8879.801	1586067517.31
12798.0	5531.0	2229.0	3.0	899.0	45100	901.0	9.0	probe3	0.327868852459	8778.36	8879.801	1586067517.31
12755.0	5428.0	2144.0	3.0	900.0	45100	901.0	9.0	probe3	0.326441784548	8802.49	8879.801	1586067517.31
12700.0	5635.0	2264.0	4.0	908.0	45100	901.0	9.0	probe3	0.435729847495	8779.026	8879.801	1586067517.31
12064.0	5523.0	2176.0	11.0	911.0	45100	911.0	11.0	probe6	1.16402116402	8922.176	8922.176	1586067517.78
