13104.0	5433.0	2173.0	4.0	884.0	44500	884.0	4.0	probe3	0.439077936334	8737.468	8737.468	1585988312.06
13263.0	5134.0	2237.0	3.0	891.0	44500	884.0	4.0	probe3	0.331491712707	8703.2	8737.468	1585988312.06
12328.0	5498.0	2213.0	4.0	893.0	44500	884.0	4.0	probe3	0.440528634361	8701.878	8737.468	1585988312.06
12898.0	4965.0	2185.0	5.0	897.0	44500	884.0	4.0	probe3	0.547645125958	8663.845	8737.468	1585988312.06
12755.0	5171.0	2311.0	4.0	879.0	44500	884.0	4.0	probe3	0.446927374302	8686.204	8737.468	1585988312.06
12269.0	5163.0	2327.0	4.0	902.0	44600	902.0	4.0	probe15	0.431034482759	8784.424	8784.424	1585988312.22
13042.0	5333.0	2097.0	7.0	886.0	44600	902.0	4.0	probe15	0.773480662983	8729.79	8784.424	1585988312.22
12171.0	5393.0	2174.0	9.0	900.0	44600	902.0	4.0	probe15	0.979325353645	8721.746	8784.424	1585988312.22
11734.0	4724.0	1877.0	4.0	899.0	44600	902.0	4.0	probe15	0.437158469945	8707.604	8784.424	1585988312.22
13031.0	5513.0	2302.0	5.0	893.0	44600	902.0	4.0	probe15	0.548847420417	8714.994	8784.424	1585988312.22
13136.0	5209.0	2310.0	7.0	913.0	45300	913.0	7.0	probe9	0.743099787686	8941.339	8941.339	1585988313.22
11970.0	4962.0	2120.0	9.0	907.0	45300	913.0	7.0	probe9	0.970873786408	8834.408	8941.339	1585988313.22
12883.0	5261.0	2318.0	10.0	918.0	45300	913.0	7.0	probe9	1.0649627263	8879.548	8941.339	1585988313.22
12583.0	5098.0	2192.0	7.0	899.0	45300	913.0	7.0	probe9	0.763358778626	8827.917	8941.339	1585988313.22
11956.0	5007.0	2140.0	4.0	921.0	45300	913.0	7.0	probe9	0.426439232409	8873.777	8941.339	1585988313.22
13731.0	5593.0	2346.0	6.0	897.0	44400	897.0	6.0	probe12	0.647249190939	8811.072	8811.072	1585988314.3
12165.0	4895.0	2038.0	5.0	891.0	44400	897.0	6.0	probe12	0.550660792952	8696.282	8811.072	1585988314.3
12130.0	4926.0	2115.0	3.0	894.0	44400	897.0	6.0	probe12	0.330396475771	8700.68	8811.072	1585988314.3
11824.0	4930.0	2072.0	5.0	888.0	44400	897.0	6.0	probe12	0.553097345133	8652.549	8811.072	1585988314.3
11674.0	4835.0	2090.0	4.0	888.0	44400	897.0	6.0	probe12	0.442477876106	8658.528	8811.072	1585988314.3
12920.0	5167.0	2340.0	6.0	901.0	45000	901.0	6.0	probe6	0.647249190939	8871.11	8871.11	1585988315.02
11944.0	5404.0	2153.0	10.0	903.0	45000	901.0	6.0	probe6	1.0752688172	8816.704	8871.11	1585988315.02
13168.0	5350.0	2471.0	7.0	900.0	45000	901.0	6.0	probe6	0.760043431053	8769.502	8871.11	1585988315.02
12233.0	5556.0	2212.0	9.0	907.0	45000	901.0	6.0	probe6	0.968783638321	8756.139	8871.11	1585988315.02
13049.0	5634.0	2352.0	5.0	907.0	45000	901.0	6.0	probe6	0.542299349241	8778.652	8871.11	1585988315.02
12739.0	5490.0	2242.0	8.0	901.0	45200	901.0	8.0	probe0	0.861141011841	8920.91	8920.91	1585988315.33
12730.0	5118.0	2291.0	5.0	908.0	45200	901.0	8.0	probe0	0.539956803456	8865.396	8920.91	1585988315.33
12073.0	5020.0	2129.0	5.0	917.0	45200	901.0	8.0	probe0	0.536480686695	8856.775	8920.91	1585988315.33
11945.0	5351.0	2061.0	5.0	918.0	45200	901.0	8.0	probe0	0.535331905782	8867.452	8920.91	1585988315.33
12263.0	4937.0	2056.0	4.0	906.0	45200	901.0	8.0	probe0	0.43431053203	8811.168	8920.91	1585988315.33
12037.0	5063.0	2246.0	8.0	900.0	45100	900.0	8.0	probe4	0.861141011841	8851.276	8851.276	1585988366.44
12586.0	5165.0	2289.0	9.0	903.0	45100	900.0	8.0	probe4	0.970873786408	8826.949	8851.276	1585988366.44
12717.0	5443.0	2235.0	14.0	894.0	45100	900.0	8.0	probe4	1.52008686211	8787.092	8851.276	1585988366.44
12286.0	4995.0	2119.0	12.0	908.0	45100	900.0	8.0	probe4	1.29032258065	8812.459	8851.276	1585988366.44
12374.0	5047.0	2176.0	10.0	909.0	45100	900.0	8.0	probe4	1.0764262648	8840.667	8851.276	1585988366.44
13232.0	5848.0	2497.0	7.0	898.0	45100	898.0	7.0	probe16	0.755124056095	8884.756	8884.756	1585988366.46
11476.0	5316.0	2012.0	12.0	909.0	45100	898.0	7.0	probe16	1.28755364807	8795.703	8884.756	1585988366.46
11858.0	4971.0	2116.0	9.0	899.0	45100	898.0	7.0	probe16	0.975081256771	8840.302	8884.756	1585988366.46
12897.0	5178.0	2344.0	9.0	899.0	45100	898.0	7.0	probe16	0.975081256771	8792.626	8884.756	1585988366.46
12189.0	5321.0	2085.0	6.0	896.0	45100	898.0	7.0	probe16	0.656455142232	8775.974	8884.756	1585988366.46
12924.0	5883.0	2560.0	3.0	893.0	44300	893.0	3.0	probe13	0.327153762268	8733.907	8733.907	1585988367.86
13178.0	4933.0	2134.0	4.0	889.0	44300	893.0	3.0	probe13	0.441501103753	8669.9	8733.907	1585988367.86
13216.0	5017.0	2251.0	3.0	888.0	44300	893.0	3.0	probe13	0.33185840708	8677.001	8733.907	1585988367.86
13541.0	5303.0	2245.0	5.0	875.0	44300	893.0	3.0	probe13	0.561167227834	8627.439	8733.907	1585988367.86
11575.0	4828.0	2018.0	5.0	895.0	44300	893.0	3.0	probe13	0.550055005501	8644.505	8733.907	1585988367.86
