1142.0	6885.0	6612.0	0.0	33.0	3300	33.0	0.0	probe9	0.0	765.733	765.733	1584528430.58
1370.0	7006.0	6762.0	0.0	24.0	3300	33.0	0.0	probe9	0.0	481.07	765.733	1584528430.59
769.0	6506.0	6229.0	1.0	25.0	3300	33.0	0.0	probe9	3.0303030303	487.142	765.733	1584528430.59
2103.0	7559.0	7362.0	1.0	20.0	3300	33.0	0.0	probe9	3.57142857143	486.508	765.733	1584528430.59
1282.0	8563.0	8360.0	0.0	19.0	3300	33.0	0.0	probe9	0.0	469.801	765.733	1584528430.59
1247.0	7543.0	7306.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	638.424	638.424	1584528430.74
1762.0	9488.0	9301.0	0.0	20.0	3000	29.0	0.0	probe0	0.0	523.309	638.424	1584528430.74
1602.0	11237.0	10996.0	0.0	17.0	3000	29.0	0.0	probe0	0.0	461.256	638.424	1584528430.74
1494.0	10656.0	10420.0	0.0	28.0	3000	29.0	0.0	probe0	0.0	469.257	638.424	1584528430.74
1413.0	9186.0	8999.0	0.0	14.0	3000	29.0	0.0	probe0	0.0	490.692	638.424	1584528430.74
1277.0	5773.0	5502.0	1.0	31.0	3200	31.0	1.0	probe15	1.96078431373	662.404	662.404	1584528431.1
944.0	4689.0	4466.0	0.0	23.0	3200	31.0	1.0	probe15	0.0	500.264	662.404	1584528431.1
1627.0	6122.0	5878.0	0.0	16.0	3200	31.0	1.0	probe15	0.0	468.488	662.404	1584528431.1
1867.0	6047.0	5838.0	0.0	17.0	3200	31.0	1.0	probe15	0.0	460.671	662.404	1584528431.1
2359.0	5136.0	4949.0	0.0	10.0	3200	31.0	1.0	probe15	0.0	460.178	662.404	1584528431.1
1226.0	6506.0	6241.0	0.0	29.0	3200	29.0	0.0	probe12	0.0	685.394	685.394	1584528431.59
948.0	5290.0	5062.0	0.0	31.0	3200	29.0	0.0	probe12	0.0	493.456	685.394	1584528431.59
1619.0	8191.0	7951.0	2.0	17.0	3200	29.0	0.0	probe12	8.0	460.969	685.394	1584528431.59
1767.0	9376.0	9168.0	0.0	15.0	3200	29.0	0.0	probe12	0.0	607.721	685.394	1584528431.59
1388.0	7356.0	7157.0	0.0	15.0	3200	29.0	0.0	probe12	0.0	466.556	685.394	1584528431.59
1248.0	5998.0	5731.0	1.0	33.0	3000	33.0	1.0	probe3	2.04081632653	638.131	638.131	1584528432.18
1278.0	5411.0	5169.0	0.0	22.0	3000	33.0	1.0	probe3	0.0	485.228	638.131	1584528432.18
1992.0	8603.0	8375.0	0.0	9.0	3000	33.0	1.0	probe3	0.0	470.195	638.131	1584528432.18
1151.0	6292.0	5971.0	2.0	22.0	3000	33.0	1.0	probe3	6.89655172414	464.764	638.131	1584528432.18
906.0	4987.0	4804.0	0.0	15.0	3000	33.0	1.0	probe3	0.0	456.878	638.131	1584528432.18
1204.0	5640.0	5357.0	0.0	28.0	3600	28.0	0.0	probe6	0.0	1100.885	1100.885	1584528432.22
936.0	5820.0	5595.0	0.0	27.0	3600	28.0	0.0	probe6	0.0	475.746	1100.885	1584528432.22
1429.0	7645.0	7406.0	0.0	15.0	3600	28.0	0.0	probe6	0.0	468.633	1100.885	1584528432.22
1467.0	8913.0	8669.0	0.0	14.0	3600	28.0	0.0	probe6	0.0	488.206	1100.885	1584528432.22
2114.0	7885.0	7642.0	0.0	19.0	3600	28.0	0.0	probe6	0.0	465.187	1100.885	1584528432.22
1056.0	6858.0	6569.0	0.0	33.0	3100	33.0	0.0	probe10	0.0	609.987	609.987	1584528439.83
1237.0	6792.0	6492.0	2.0	26.0	3100	33.0	0.0	probe10	4.87804878049	484.507	609.987	1584528439.83
2094.0	9397.0	9081.0	2.0	13.0	3100	33.0	0.0	probe10	10.0	473.524	609.987	1584528439.83
1275.0	9650.0	9413.0	2.0	9.0	3100	33.0	0.0	probe10	12.5	461.437	609.987	1584528439.83
2011.0	7913.0	7717.0	0.0	17.0	3100	33.0	0.0	probe10	0.0	481.433	609.987	1584528439.83
1047.0	5583.0	5336.0	0.0	27.0	3300	27.0	0.0	probe1	0.0	617.458	617.458	1584528439.96
838.0	6737.0	6509.0	3.0	25.0	3300	27.0	0.0	probe1	7.69230769231	555.012	617.458	1584528439.96
1287.0	6996.0	6758.0	0.0	13.0	3300	27.0	0.0	probe1	0.0	566.631	617.458	1584528439.96
1499.0	8531.0	8276.0	0.0	14.0	3300	27.0	0.0	probe1	0.0	537.164	617.458	1584528439.96
1916.0	8858.0	8652.0	0.0	12.0	3300	27.0	0.0	probe1	0.0	464.564	617.458	1584528439.96
1024.0	6087.0	5825.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	592.556	592.556	1584528440.66
1209.0	5772.0	5556.0	0.0	27.0	3000	31.0	0.0	probe16	0.0	479.001	592.556	1584528440.66
1798.0	8385.0	8199.0	0.0	18.0	3000	31.0	0.0	probe16	0.0	488.951	592.556	1584528440.66
1816.0	7767.0	7528.0	0.0	14.0	3000	31.0	0.0	probe16	0.0	456.178	592.556	1584528440.66
2290.0	7275.0	7065.0	0.0	16.0	3000	31.0	0.0	probe16	0.0	475.373	592.556	1584528440.66
1140.0	5930.0	5648.0	0.0	30.0	3100	30.0	0.0	probe7	0.0	571.781	571.781	1584528441.35
868.0	6150.0	5915.0	0.0	21.0	3100	30.0	0.0	probe7	0.0	513.79	571.781	1584528441.35
2238.0	7773.0	7529.0	1.0	19.0	3100	30.0	0.0	probe7	4.0	466.523	571.781	1584528441.35
2380.0	7902.0	7664.0	0.0	13.0	3100	30.0	0.0	probe7	0.0	458.305	571.781	1584528441.35
2479.0	7786.0	7600.0	0.0	15.0	3100	30.0	0.0	probe7	0.0	467.061	571.781	1584528441.35
