1124.0	5162.0	4845.0	2.0	27.0	2800	27.0	2.0	probe10	4.54545454545	519.409	519.409	1580536563.44
2126.0	5171.0	4909.0	0.0	22.0	2800	27.0	2.0	probe10	0.0	487.687	519.409	1580536563.44
1758.0	5866.0	5679.0	0.0	18.0	2800	27.0	2.0	probe10	0.0	463.996	519.409	1580536563.44
1466.0	5326.0	5090.0	0.0	18.0	2800	27.0	2.0	probe10	0.0	460.225	519.409	1580536563.44
1408.0	5739.0	5556.0	0.0	16.0	2800	27.0	2.0	probe10	0.0	457.14	519.409	1580536563.44
1269.0	5692.0	5454.0	0.0	31.0	2800	31.0	0.0	probe4	0.0	552.602	552.602	1580536563.44
1467.0	8303.0	8087.0	1.0	20.0	2800	31.0	0.0	probe4	3.0303030303	471.796	552.602	1580536563.44
1936.0	8032.0	7780.0	0.0	16.0	2800	31.0	0.0	probe4	0.0	471.813	552.602	1580536563.44
1482.0	7625.0	7366.0	0.0	15.0	2800	31.0	0.0	probe4	0.0	459.678	552.602	1580536563.44
2831.0	7750.0	7559.0	0.0	18.0	2800	31.0	0.0	probe4	0.0	454.41	552.602	1580536563.44
1058.0	4679.0	4427.0	0.0	29.0	3000	29.0	0.0	probe2	0.0	560.587	560.587	1580536563.45
972.0	5858.0	5639.0	0.0	24.0	3000	29.0	0.0	probe2	0.0	483.607	560.587	1580536563.45
1630.0	6669.0	6414.0	0.0	14.0	3000	29.0	0.0	probe2	0.0	466.048	560.587	1580536563.45
1352.0	6752.0	6510.0	0.0	15.0	3000	29.0	0.0	probe2	0.0	458.641	560.587	1580536563.45
1274.0	8012.0	7823.0	2.0	16.0	3000	29.0	0.0	probe2	8.0	458.632	560.587	1580536563.45
968.0	5499.0	5242.0	2.0	28.0	3000	28.0	2.0	probe0	4.25531914894	552.35	552.35	1580536563.45
1147.0	5312.0	5106.0	0.0	23.0	3000	28.0	2.0	probe0	0.0	466.848	552.35	1580536563.45
2318.0	6407.0	6169.0	3.0	16.0	3000	28.0	2.0	probe0	11.1111111111	486.6	552.35	1580536563.45
1441.0	5969.0	5636.0	0.0	25.0	3000	28.0	2.0	probe0	0.0	461.124	552.35	1580536563.45
2579.0	6740.0	6562.0	0.0	16.0	3000	28.0	2.0	probe0	0.0	460.901	552.35	1580536563.45
1160.0	5926.0	5630.0	1.0	27.0	2900	27.0	1.0	probe16	2.22222222222	528.327	528.327	1580536563.46
1478.0	4877.0	4684.0	0.0	19.0	2900	27.0	1.0	probe16	0.0	489.015	528.327	1580536563.46
2068.0	6575.0	6318.0	0.0	15.0	2900	27.0	1.0	probe16	0.0	463.646	528.327	1580536563.46
2093.0	6190.0	6002.0	0.0	19.0	2900	27.0	1.0	probe16	0.0	456.138	528.327	1580536563.46
2048.0	6853.0	6661.0	0.0	12.0	2900	27.0	1.0	probe16	0.0	470.508	528.327	1580536563.46
872.0	4649.0	4411.0	1.0	28.0	3000	28.0	1.0	probe14	2.17391304348	545.786	545.786	1580536563.48
2117.0	6769.0	6557.0	0.0	22.0	3000	28.0	1.0	probe14	0.0	478.603	545.786	1580536563.48
2242.0	6331.0	6001.0	1.0	23.0	3000	28.0	1.0	probe14	3.22580645161	471.814	545.786	1580536563.48
1628.0	6416.0	6239.0	0.0	21.0	3000	28.0	1.0	probe14	0.0	465.167	545.786	1580536563.48
2279.0	7753.0	7498.0	1.0	18.0	3000	28.0	1.0	probe14	4.0	485.13	545.786	1580536563.48
1119.0	6059.0	5798.0	0.0	34.0	3000	34.0	0.0	probe12	0.0	549.666	549.666	1580536563.54
1503.0	8490.0	8258.0	0.0	24.0	3000	34.0	0.0	probe12	0.0	482.045	549.666	1580536563.54
1669.0	9076.0	8826.0	2.0	15.0	3000	34.0	0.0	probe12	9.09090909091	460.926	549.666	1580536563.54
1503.0	8209.0	7969.0	0.0	16.0	3000	34.0	0.0	probe12	0.0	473.775	549.666	1580536563.54
1412.0	6245.0	6065.0	0.0	15.0	3000	34.0	0.0	probe12	0.0	520.016	549.666	1580536563.54
1153.0	4464.0	4188.0	1.0	33.0	4200	33.0	1.0	probe8	2.08333333333	1145.699	1145.699	1580536563.57
1553.0	4355.0	4138.0	0.0	18.0	4200	33.0	1.0	probe8	0.0	1125.738	1145.699	1580536563.57
1599.0	4402.0	4145.0	1.0	17.0	4200	33.0	1.0	probe8	4.16666666667	463.736	1145.699	1580536563.57
2363.0	3904.0	3725.0	2.0	16.0	4200	33.0	1.0	probe8	8.0	479.096	1145.699	1580536563.57
2568.0	3963.0	3782.0	0.0	14.0	4200	33.0	1.0	probe8	0.0	470.278	1145.699	1580536563.57
1462.0	6356.0	6088.0	1.0	33.0	3400	33.0	1.0	probe18	2.04081632653	632.625	632.625	1580536563.6
1231.0	4780.0	4567.0	1.0	22.0	3400	33.0	1.0	probe18	2.94117647059	509.1	632.625	1580536563.6
1875.0	9069.0	8792.0	0.0	16.0	3400	33.0	1.0	probe18	0.0	905.83	632.625	1580536563.6
1768.0	7845.0	7608.0	1.0	16.0	3400	33.0	1.0	probe18	4.34782608696	467.608	632.625	1580536563.6
1312.0	7543.0	7296.0	2.0	17.0	3400	33.0	1.0	probe18	7.40740740741	456.32	632.625	1580536563.6
1068.0	5437.0	5118.0	0.0	26.0	3700	26.0	0.0	probe6	0.0	543.178	543.178	1580536564.27
1895.0	5019.0	4746.0	0.0	28.0	3700	26.0	0.0	probe6	0.0	466.314	543.178	1580536564.27
1639.0	6207.0	5955.0	1.0	15.0	3700	26.0	0.0	probe6	4.7619047619	462.901	543.178	1580536564.27
1925.0	6529.0	6227.0	0.0	18.0	3700	26.0	0.0	probe6	0.0	461.743	543.178	1580536564.27
4811.0	9617.0	9290.0	1.0	15.0	3700	26.0	0.0	probe6	4.34782608696	1229.599	543.178	1580536564.27
1036.0	5215.0	4960.0	0.0	27.0	2900	27.0	0.0	probe15	0.0	536.212	536.212	1580536572.15
2039.0	6347.0	6153.0	0.0	19.0	2900	27.0	0.0	probe15	0.0	461.601	536.212	1580536572.15
2545.0	7071.0	6886.0	0.0	22.0	2900	27.0	0.0	probe15	0.0	462.9	536.212	1580536572.15
2406.0	7297.0	7108.0	0.0	12.0	2900	27.0	0.0	probe15	0.0	490.78	536.212	1580536572.15
1834.0	6970.0	6740.0	0.0	12.0	2900	27.0	0.0	probe15	0.0	458.729	536.212	1580536572.15
1204.0	4000.0	3753.0	1.0	31.0	3000	31.0	1.0	probe17	2.17391304348	539.22	539.22	1580536572.43
1558.0	4147.0	3924.0	0.0	23.0	3000	31.0	1.0	probe17	0.0	476.458	539.22	1580536572.43
2181.0	4623.0	4388.0	0.0	17.0	3000	31.0	1.0	probe17	0.0	464.823	539.22	1580536572.43
1838.0	4245.0	4061.0	0.0	15.0	3000	31.0	1.0	probe17	0.0	470.414	539.22	1580536572.43
1557.0	4938.0	4732.0	2.0	14.0	3000	31.0	1.0	probe17	8.33333333333	470.031	539.22	1580536572.43
1071.0	3906.0	3671.0	1.0	32.0	2900	32.0	1.0	probe13	2.12765957447	525.29	525.29	1580536572.97
1798.0	4171.0	3974.0	0.0	18.0	2900	32.0	1.0	probe13	0.0	472.797	525.29	1580536572.97
2138.0	4261.0	4021.0	2.0	18.0	2900	32.0	1.0	probe13	7.14285714286	467.744	525.29	1580536572.97
2475.0	4404.0	4173.0	0.0	14.0	2900	32.0	1.0	probe13	0.0	466.457	525.29	1580536572.97
2965.0	5096.0	4927.0	0.0	12.0	2900	32.0	1.0	probe13	0.0	458.729	525.29	1580536572.97
1292.0	6327.0	6078.0	0.0	30.0	2800	30.0	0.0	probe1	0.0	521.91	521.91	1580536572.97
1208.0	7662.0	7454.0	0.0	23.0	2800	30.0	0.0	probe1	0.0	496.853	521.91	1580536572.97
1404.0	9167.0	8905.0	0.0	20.0	2800	30.0	0.0	probe1	0.0	462.421	521.91	1580536572.97
1577.0	9686.0	9493.0	1.0	18.0	2800	30.0	0.0	probe1	4.0	455.944	521.91	1580536572.97
1564.0	8008.0	7836.0	0.0	12.0	2800	30.0	0.0	probe1	0.0	456.035	521.91	1580536572.97
1197.0	7118.0	6866.0	2.0	26.0	3100	26.0	2.0	probe3	4.16666666667	620.522	620.522	1580536573.0
1425.0	7853.0	7639.0	0.0	23.0	3100	26.0	2.0	probe3	0.0	486.023	620.522	1580536573.0
746.0	7835.0	7559.0	0.0	24.0	3100	26.0	2.0	probe3	0.0	508.13	620.522	1580536573.0
1670.0	7681.0	7495.0	1.0	16.0	3100	26.0	2.0	probe3	4.54545454545	463.026	620.522	1580536573.0
1435.0	8392.0	8162.0	1.0	14.0	3100	26.0	2.0	probe3	4.7619047619	459.739	620.522	1580536573.0
1076.0	4963.0	4682.0	1.0	29.0	3000	29.0	1.0	probe7	2.08333333333	584.934	584.934	1580536573.02
1255.0	5659.0	5436.0	0.0	23.0	3000	29.0	1.0	probe7	0.0	478.314	584.934	1580536573.02
1633.0	7092.0	6838.0	0.0	17.0	3000	29.0	1.0	probe7	0.0	460.264	584.934	1580536573.02
1288.0	6685.0	6436.0	0.0	20.0	3000	29.0	1.0	probe7	0.0	457.309	584.934	1580536573.02
1833.0	5729.0	5535.0	1.0	15.0	3000	29.0	1.0	probe7	4.34782608696	464.874	584.934	1580536573.02
1235.0	5018.0	4756.0	0.0	29.0	3000	29.0	0.0	probe19	0.0	536.131	536.131	1580536573.03
1536.0	7261.0	7051.0	0.0	22.0	3000	29.0	0.0	probe19	0.0	489.101	536.131	1580536573.03
1081.0	6236.0	5894.0	0.0	28.0	3000	29.0	0.0	probe19	0.0	499.364	536.131	1580536573.03
2266.0	6589.0	6418.0	0.0	14.0	3000	29.0	0.0	probe19	0.0	458.169	536.131	1580536573.03
2013.0	7236.0	6968.0	1.0	15.0	3000	29.0	0.0	probe19	4.0	462.199	536.131	1580536573.03
1182.0	4850.0	4619.0	0.0	24.0	3000	24.0	0.0	probe9	0.0	519.863	519.863	1580536573.31
1687.0	4917.0	4713.0	0.0	26.0	3000	24.0	0.0	probe9	0.0	466.381	519.863	1580536573.31
1056.0	5632.0	5364.0	0.0	26.0	3000	24.0	0.0	probe9	0.0	464.902	519.863	1580536573.31
1915.0	6020.0	5830.0	0.0	17.0	3000	24.0	0.0	probe9	0.0	544.541	519.863	1580536573.31
2514.0	6628.0	6384.0	0.0	16.0	3000	24.0	0.0	probe9	0.0	464.263	519.863	1580536573.31
1041.0	3958.0	3705.0	0.0	32.0	3300	32.0	0.0	probe5	0.0	800.517	800.517	1580536573.37
1067.0	4956.0	4737.0	1.0	20.0	3300	32.0	0.0	probe5	3.125	505.625	800.517	1580536573.37
1595.0	5480.0	5214.0	0.0	24.0	3300	32.0	0.0	probe5	0.0	471.587	800.517	1580536573.37
2435.0	6859.0	6612.0	1.0	16.0	3300	32.0	0.0	probe5	3.84615384615	461.832	800.517	1580536573.37
1569.0	7362.0	7093.0	3.0	17.0	3300	32.0	0.0	probe5	11.5384615385	508.029	800.517	1580536573.37
1129.0	5743.0	5476.0	0.0	30.0	3100	30.0	0.0	probe11	0.0	584.906	584.906	1580536573.37
1247.0	6037.0	5810.0	0.0	23.0	3100	30.0	0.0	probe11	0.0	496.988	584.906	1580536573.37
1995.0	7360.0	7119.0	1.0	19.0	3100	30.0	0.0	probe11	3.44827586207	463.594	584.906	1580536573.37
2616.0	7180.0	6928.0	0.0	20.0	3100	30.0	0.0	probe11	0.0	473.448	584.906	1580536573.37
1856.0	7033.0	6851.0	0.0	13.0	3100	30.0	0.0	probe11	0.0	466.254	584.906	1580536573.37
