3.33333333333	24.0
0.0	23.0
2.85714285714	25.0
0.0	15.0
7.40740740741	18.0
0.0	16.0
0.0	13.0
0.0	12.0
0.0	17.0
3.57142857143	16.0
0.0	14.0
0.0	12.0
5.0	12.0
0.0	17.0
0.0	17.0
0.0	14.0
0.0	12.0
0.0	14.0
9.09090909091	13.0
7.14285714286	16.0
0.0	17.0
0.0	12.0
0.0	11.0
0.0	16.0
0.0	14.0
0.0	14.0
9.09090909091	14.0
0.0	15.0
0.0	13.0
4.7619047619	13.0
0.0	16.0
0.0	16.0
0.0	10.0
4.16666666667	16.0
8.33333333333	13.0
5.26315789474	13.0
0.0	14.0
0.0	14.0
0.0	15.0
5.0	14.0
4.7619047619	14.0
0.0	14.0
0.0	15.0
4.7619047619	13.0
13.6363636364	14.0
