12590.0	5383.0	2472.0	1.0	803.0	40400	803.0	1.0	probe9	0.121359223301	7935.85	7935.85	1586225997.79
12173.0	4600.0	2035.0	3.0	806.0	40400	803.0	1.0	probe9	0.367647058824	7783.334	7935.85	1586225997.79
11572.0	4648.0	2016.0	2.0	818.0	40400	803.0	1.0	probe9	0.241254523522	7889.666	7935.85	1586225997.79
12511.0	4803.0	2221.0	2.0	810.0	40400	803.0	1.0	probe9	0.243309002433	7847.75	7935.85	1586225997.79
11907.0	5156.0	2111.0	1.0	825.0	40400	803.0	1.0	probe9	0.119474313023	7993.454	7935.85	1586225997.79
14095.0	5908.0	2593.0	9.0	898.0	44700	898.0	9.0	probe15	0.965665236052	8845.294	8845.294	1586226001.21
12797.0	5301.0	2093.0	5.0	893.0	44700	898.0	9.0	probe15	0.550660792952	8695.556	8845.294	1586226001.21
13078.0	5053.0	2196.0	3.0	902.0	44700	898.0	9.0	probe15	0.327153762268	8733.972	8845.294	1586226001.21
12871.0	5209.0	2248.0	4.0	892.0	44700	898.0	9.0	probe15	0.4400440044	8762.805	8845.294	1586226001.21
13147.0	5167.0	2361.0	5.0	895.0	44700	898.0	9.0	probe15	0.547645125958	8712.596	8845.294	1586226001.21
14051.0	5739.0	2464.0	7.0	907.0	45100	907.0	7.0	probe3	0.749464668094	8860.439	8860.439	1586226002.8
12695.0	5035.0	2205.0	10.0	912.0	45100	907.0	7.0	probe3	1.0718113612	8833.657	8860.439	1586226002.8
11685.0	4947.0	2037.0	8.0	909.0	45100	907.0	7.0	probe3	0.862998921251	8833.997	8860.439	1586226002.8
13463.0	5058.0	2230.0	8.0	905.0	45100	907.0	7.0	probe3	0.865800865801	8816.689	8860.439	1586226002.8
11453.0	5485.0	2170.0	9.0	900.0	45100	907.0	7.0	probe3	0.975081256771	8807.048	8860.439	1586226002.8
11834.0	5449.0	2173.0	7.0	893.0	44700	893.0	7.0	probe12	0.760869565217	8862.724	8862.724	1586226003.13
12352.0	5399.0	2133.0	9.0	899.0	44700	893.0	7.0	probe12	0.980392156863	8783.418	8862.724	1586226003.13
12415.0	5321.0	2034.0	5.0	909.0	44700	893.0	7.0	probe12	0.540540540541	8768.977	8862.724	1586226003.13
12024.0	4868.0	1975.0	3.0	901.0	44700	893.0	7.0	probe12	0.326441784548	8739.774	8862.724	1586226003.13
12948.0	5482.0	2241.0	11.0	898.0	44700	893.0	7.0	probe12	1.19435396308	8768.842	8862.724	1586226003.13
13548.0	6029.0	2613.0	21.0	921.0	45500	921.0	21.0	probe6	2.18295218295	9001.845	9001.845	1586226003.81
12807.0	5718.0	2813.0	24.0	909.0	45500	921.0	21.0	probe6	2.5343189018	8950.438	9001.845	1586226003.81
12820.0	5923.0	2593.0	15.0	901.0	45500	921.0	21.0	probe6	1.61637931034	8858.594	9001.845	1586226003.81
12806.0	5419.0	2602.0	16.0	902.0	45500	921.0	21.0	probe6	1.72228202368	8883.729	9001.845	1586226003.81
12054.0	5106.0	2241.0	11.0	915.0	45500	921.0	21.0	probe6	1.16896918172	8825.765	9001.845	1586226003.81
13611.0	5128.0	2203.0	13.0	915.0	45600	915.0	13.0	probe0	1.36698212408	8943.498	8943.498	1586226004.12
12414.0	5233.0	2203.0	33.0	915.0	45600	915.0	13.0	probe0	3.41968911917	8895.285	8943.498	1586226004.12
12537.0	5068.0	2168.0	18.0	914.0	45600	915.0	13.0	probe0	1.89673340358	8932.082	8943.498	1586226004.12
12167.0	5007.0	2097.0	21.0	918.0	45600	915.0	13.0	probe0	2.20820189274	8890.847	8943.498	1586226004.12
12051.0	5158.0	2130.0	51.0	939.0	45600	915.0	13.0	probe0	5.0796812749	9018.802	8943.498	1586226004.12
12965.0	5523.0	2309.0	1.0	875.0	43700	875.0	1.0	probe10	0.11135857461	8658.22	8658.22	1586226050.35
13056.0	4967.0	2214.0	2.0	870.0	43700	875.0	1.0	probe10	0.224971878515	8483.86	8658.22	1586226050.35
12203.0	5158.0	1956.0	2.0	879.0	43700	875.0	1.0	probe10	0.224719101124	8510.216	8658.22	1586226050.35
11879.0	4801.0	1953.0	2.0	884.0	43700	875.0	1.0	probe10	0.223463687151	8470.458	8658.22	1586226050.35
12903.0	5041.0	2310.0	3.0	882.0	43700	875.0	1.0	probe10	0.334821428571	8532.173	8658.22	1586226050.35
13081.0	5762.0	2466.0	17.0	909.0	45600	909.0	17.0	probe16	1.79135932561	9025.487	9025.487	1586226056.86
12278.0	5567.0	2164.0	14.0	924.0	45600	909.0	17.0	probe16	1.46904512067	8953.958	9025.487	1586226056.86
12067.0	5054.0	2127.0	11.0	923.0	45600	909.0	17.0	probe16	1.16033755274	8941.298	9025.487	1586226056.86
12991.0	5574.0	2234.0	14.0	919.0	45600	909.0	17.0	probe16	1.47835269271	8954.627	9025.487	1586226056.86
12055.0	4979.0	2118.0	13.0	917.0	45600	909.0	17.0	probe16	1.38150903294	8934.552	9025.487	1586226056.86
12691.0	5348.0	2337.0	51.0	922.0	45800	922.0	51.0	probe4	5.11534603811	9124.446	9124.446	1586226057.86
12898.0	5800.0	2420.0	26.0	926.0	45800	922.0	51.0	probe4	2.69151138716	8924.477	9124.446	1586226057.86
12807.0	5206.0	2297.0	24.0	922.0	45800	922.0	51.0	probe4	2.51046025105	8946.665	9124.446	1586226057.86
13342.0	5041.0	2107.0	20.0	917.0	45800	922.0	51.0	probe4	2.10970464135	8956.079	9124.446	1586226057.86
12365.0	5500.0	2227.0	15.0	914.0	45800	922.0	51.0	probe4	1.59744408946	8874.366	9124.446	1586226057.86
12319.0	5642.0	2345.0	4.0	901.0	44900	901.0	4.0	probe7	0.43431053203	8863.667	8863.667	1586226058.73
11891.0	5329.0	2035.0	4.0	905.0	44900	901.0	4.0	probe7	0.431965442765	8761.479	8863.667	1586226058.73
12312.0	5475.0	2194.0	5.0	897.0	44900	901.0	4.0	probe7	0.546448087432	8768.379	8863.667	1586226058.73
12450.0	5028.0	2117.0	2.0	901.0	44900	901.0	4.0	probe7	0.218340611354	8732.337	8863.667	1586226058.73
13448.0	5658.0	2868.0	4.0	894.0	44900	901.0	4.0	probe7	0.438596491228	8782.398	8863.667	1586226058.73
12541.0	5220.0	2278.0	14.0	919.0	45500	919.0	14.0	probe1	1.46290491118	8990.307	8990.307	1586226059.79
12448.0	5046.0	2152.0	10.0	913.0	45500	919.0	14.0	probe1	1.06837606838	8830.13	8990.307	1586226059.79
12927.0	5026.0	2109.0	14.0	909.0	45500	919.0	14.0	probe1	1.49253731343	8913.573	8990.307	1586226059.79
12237.0	4965.0	2094.0	17.0	921.0	45500	919.0	14.0	probe1	1.7819706499	8959.963	8990.307	1586226059.79
12115.0	5449.0	2116.0	11.0	929.0	45500	919.0	14.0	probe1	1.15303983229	8907.338	8990.307	1586226059.79
12417.0	5215.0	2241.0	27.0	909.0	45300	909.0	27.0	probe13	2.80957336108	8930.984	8930.984	1586226060.89
12530.0	5097.0	2197.0	16.0	921.0	45300	909.0	27.0	probe13	1.68954593453	8848.306	8930.984	1586226060.89
12620.0	5086.0	2180.0	11.0	924.0	45300	909.0	27.0	probe13	1.16033755274	8816.672	8930.984	1586226060.89
13011.0	5198.0	2231.0	17.0	912.0	45300	909.0	27.0	probe13	1.79704016913	8882.469	8930.984	1586226060.89
