681.0	5250.0	80.0	0.0	1683.0	84100	1683.0	0.0	probe9	0.0	16821.297	16821.297	1585701106.01
425.0	5200.0	33.0	1.0	1675.0	84100	1683.0	0.0	probe9	0.0596658711217	16743.91	16821.297	1585701106.01
767.0	5349.0	165.0	1.0	1669.0	84100	1683.0	0.0	probe9	0.0598444045482	16706.282	16821.297	1585701106.01
1042.0	5352.0	190.0	0.0	1672.0	84100	1683.0	0.0	probe9	0.0	16740.589	16821.297	1585701106.01
454.0	4402.0	56.0	1.0	1673.0	84100	1683.0	0.0	probe9	0.0597014925373	16727.275	16821.297	1585701106.01
509.0	4468.0	47.0	0.0	1689.0	84400	1689.0	0.0	probe12	0.0	16879.423	16879.423	1585701106.46
724.0	4442.0	44.0	0.0	1685.0	84400	1689.0	0.0	probe12	0.0	16841.387	16879.423	1585701106.46
539.0	5281.0	86.0	2.0	1681.0	84400	1689.0	0.0	probe12	0.118764845606	16810.844	16879.423	1585701106.46
764.0	5219.0	88.0	1.0	1674.0	84400	1689.0	0.0	probe12	0.0596658711217	16746.278	16879.423	1585701106.46
928.0	5303.0	118.0	2.0	1672.0	84400	1689.0	0.0	probe12	0.119402985075	16760.583	16879.423	1585701106.46
470.0	5323.0	114.0	1.0	1702.0	85100	1702.0	1.0	probe6	0.0586854460094	17026.971	17026.971	1585701107.24
639.0	5349.0	174.0	2.0	1687.0	85100	1702.0	1.0	probe6	0.118273211118	16971.859	17026.971	1585701107.24
995.0	5404.0	214.0	1.0	1684.0	85100	1702.0	1.0	probe6	0.0592768227623	16953.417	17026.971	1585701107.24
902.0	5354.0	168.0	1.0	1680.0	85100	1702.0	1.0	probe6	0.0594530321046	16896.953	17026.971	1585701107.24
890.0	5311.0	156.0	2.0	1678.0	85100	1702.0	1.0	probe6	0.118976799524	16844.155	17026.971	1585701107.24
981.0	5468.0	104.0	10.0	1713.0	86100	1713.0	10.0	probe0	0.579710144928	17166.574	17166.574	1585701108.25
719.0	5333.0	90.0	10.0	1710.0	86100	1713.0	10.0	probe0	0.581057524695	17145.388	17166.574	1585701108.25
643.0	5303.0	56.0	7.0	1709.0	86100	1713.0	10.0	probe0	0.407687827606	17130.93	17166.574	1585701108.25
942.0	5470.0	85.0	5.0	1711.0	86100	1713.0	10.0	probe0	0.291205591147	17122.601	17166.574	1585701108.25
716.0	5314.0	85.0	4.0	1709.0	86100	1713.0	10.0	probe0	0.233372228705	17100.104	17166.574	1585701108.25
666.0	5461.0	157.0	17.0	1718.0	87000	1718.0	17.0	probe15	0.979262672811	17259.472	17259.472	1585701109.11
