1202.0	4512.0	4209.0	1.0	29.0	2900	29.0	1.0	probe4	2.17391304348	527.229	527.229	1580625061.56
1734.0	5755.0	5557.0	0.0	21.0	2900	29.0	1.0	probe4	0.0	495.121	527.229	1580625061.56
2039.0	5995.0	5734.0	0.0	19.0	2900	29.0	1.0	probe4	0.0	466.86	527.229	1580625061.56
1973.0	5899.0	5651.0	0.0	14.0	2900	29.0	1.0	probe4	0.0	463.318	527.229	1580625061.56
2775.0	5860.0	5681.0	0.0	11.0	2900	29.0	1.0	probe4	0.0	459.624	527.229	1580625061.56
964.0	3149.0	2900.0	0.0	28.0	3100	28.0	0.0	probe14	0.0	563.721	563.721	1580625062.4
1180.0	4021.0	3804.0	1.0	19.0	3100	28.0	0.0	probe14	2.85714285714	493.764	563.721	1580625062.4
1693.0	3526.0	3283.0	1.0	14.0	3100	28.0	0.0	probe14	3.7037037037	462.282	563.721	1580625062.4
2778.0	4568.0	4329.0	0.0	17.0	3100	28.0	0.0	probe14	0.0	458.689	563.721	1580625062.4
2011.0	4930.0	4686.0	1.0	14.0	3100	28.0	0.0	probe14	4.7619047619	499.99	563.721	1580625062.4
1273.0	6601.0	6350.0	0.0	28.0	3000	28.0	0.0	probe16	0.0	579.625	579.625	1580625062.62
1168.0	7364.0	7129.0	0.0	22.0	3000	28.0	0.0	probe16	0.0	480.286	579.625	1580625062.62
1582.0	8298.0	8051.0	0.0	13.0	3000	28.0	0.0	probe16	0.0	463.549	579.625	1580625062.62
2269.0	10011.0	9744.0	0.0	18.0	3000	28.0	0.0	probe16	0.0	459.23	579.625	1580625062.62
1708.0	9357.0	9148.0	0.0	19.0	3000	28.0	0.0	probe16	0.0	470.73	579.625	1580625062.62
947.0	4062.0	3818.0	2.0	31.0	2900	31.0	2.0	probe12	4.25531914894	579.64	579.64	1580625062.68
1832.0	5108.0	4903.0	0.0	27.0	2900	31.0	2.0	probe12	0.0	463.048	579.64	1580625062.68
1374.0	5757.0	5492.0	0.0	22.0	2900	31.0	2.0	probe12	0.0	465.81	579.64	1580625062.68
