607.0	5452.0	58.0	7.0	1721.0	87000	1721.0	7.0	probe6	0.404858299595	17231.229	17231.229	1584930601.52
557.0	5424.0	144.0	9.0	1722.0	87000	1721.0	7.0	probe6	0.519630484988	17302.397	17231.229	1584930601.52
737.0	4518.0	61.0	0.0	1717.0	87000	1721.0	7.0	probe6	0.0	17179.83	17231.229	1584930601.52
859.0	4616.0	129.0	1.0	1721.0	87000	1721.0	7.0	probe6	0.0580046403712	17231.756	17231.229	1584930601.52
764.0	4632.0	63.0	3.0	1757.0	87000	1721.0	7.0	probe6	0.170357751278	17588.806	17231.229	1584930601.52
587.0	5406.0	140.0	2.0	1710.0	86100	1710.0	2.0	probe9	0.116754232341	17187.357	17187.357	1584930601.86
684.0	4472.0	88.0	1.0	1710.0	86100	1710.0	2.0	probe9	0.0584112149533	17099.189	17187.357	1584930601.86
450.0	5326.0	106.0	1.0	1710.0	86100	1710.0	2.0	probe9	0.0584112149533	17101.023	17187.357	1584930601.86
586.0	5406.0	113.0	2.0	1710.0	86100	1710.0	2.0	probe9	0.116822429907	17150.232	17187.357	1584930601.86
504.0	4540.0	63.0	1.0	1709.0	86100	1710.0	2.0	probe9	0.0584795321637	17099.022	17187.357	1584930601.86
704.0	5515.0	107.0	2.0	1726.0	86600	1726.0	2.0	probe12	0.115606936416	17264.391	17264.391	1584930603.06
429.0	4491.0	34.0	3.0	1714.0	86600	1726.0	2.0	probe12	0.174723354688	17161.205	17264.391	1584930603.06
445.0	4513.0	57.0	1.0	1719.0	86600	1726.0	2.0	probe12	0.0581395348837	17187.071	17264.391	1584930603.06
645.0	5468.0	133.0	5.0	1724.0	86600	1726.0	2.0	probe12	0.288850375505	17261.736	17264.391	1584930603.06
725.0	5357.0	80.0	13.0	1722.0	86600	1726.0	2.0	probe12	0.749279538905	17280.625	17264.391	1584930603.06
918.0	4651.0	90.0	4.0	1718.0	86600	1718.0	4.0	probe3	0.232153221126	17215.101	17215.101	1584930603.14
685.0	4507.0	68.0	3.0	1719.0	86600	1718.0	4.0	probe3	0.174114915844	17213.903	17215.101	1584930603.14
740.0	4521.0	59.0	2.0	1723.0	86600	1718.0	4.0	probe3	0.115942028986	17236.736	17215.101	1584930603.14
866.0	5625.0	266.0	15.0	1736.0	86600	1718.0	4.0	probe3	0.856164383562	17456.556	17215.101	1584930603.14
796.0	4503.0	77.0	1.0	1717.0	86600	1718.0	4.0	probe3	0.058207217695	17162.158	17215.101	1584930603.14
650.0	4640.0	91.0	0.0	1720.0	87300	1720.0	0.0	probe0	0.0	17191.492	17191.492	1584930603.27
