1097.0	5612.0	5349.0	0.0	30.0	3400	30.0	0.0	probe3	0.0	783.823	783.823	1585716500.47
950.0	6106.0	5936.0	0.0	30.0	3400	30.0	0.0	probe3	0.0	499.061	783.823	1585716500.48
1933.0	6575.0	6357.0	1.0	24.0	3400	30.0	0.0	probe3	3.0303030303	471.389	783.823	1585716500.48
1638.0	7047.0	6845.0	0.0	9.0	3400	30.0	0.0	probe3	0.0	597.238	783.823	1585716500.48
2885.0	7359.0	7151.0	0.0	15.0	3400	30.0	0.0	probe3	0.0	485.027	783.823	1585716500.48
1387.0	8195.0	7870.0	0.0	29.0	3100	29.0	0.0	probe12	0.0	630.218	630.218	1585716501.7
775.0	6607.0	6376.0	1.0	22.0	3100	29.0	0.0	probe12	2.43902439024	527.815	630.218	1585716501.7
1631.0	9908.0	9700.0	0.0	19.0	3100	29.0	0.0	probe12	0.0	464.316	630.218	1585716501.7
1820.0	9537.0	9348.0	0.0	14.0	3100	29.0	0.0	probe12	0.0	478.33	630.218	1585716501.7
1869.0	10826.0	10578.0	0.0	11.0	3100	29.0	0.0	probe12	0.0	494.001	630.218	1585716501.7
1186.0	5997.0	5774.0	1.0	31.0	3300	31.0	1.0	probe9	2.04081632653	807.512	807.512	1585716501.92
755.0	5379.0	5215.0	0.0	21.0	3300	31.0	1.0	probe9	0.0	492.347	807.512	1585716501.92
1112.0	7192.0	7010.0	4.0	23.0	3300	31.0	1.0	probe9	11.7647058824	464.226	807.512	1585716501.92
1115.0	7598.0	7468.0	0.0	14.0	3300	31.0	1.0	probe9	0.0	470.77	807.512	1585716501.92
2849.0	9619.0	9422.0	0.0	21.0	3300	31.0	1.0	probe9	0.0	462.541	807.512	1585716501.92
1039.0	5557.0	5332.0	0.0	36.0	3100	36.0	0.0	probe15	0.0	712.175	712.175	1585716501.93
934.0	5727.0	5539.0	1.0	22.0	3100	36.0	0.0	probe15	2.43902439024	514.172	712.175	1585716501.93
1260.0	5403.0	5167.0	0.0	17.0	3100	36.0	0.0	probe15	0.0	504.465	712.175	1585716501.93
2242.0	6816.0	6560.0	0.0	16.0	3100	36.0	0.0	probe15	0.0	457.184	712.175	1585716501.93
3198.0	8601.0	8283.0	0.0	13.0	3100	36.0	0.0	probe15	0.0	487.402	712.175	1585716501.93
1138.0	4215.0	3998.0	0.0	31.0	3500	31.0	0.0	probe6	0.0	649.321	649.321	1585716501.95
1127.0	5225.0	5035.0	0.0	21.0	3500	31.0	0.0	probe6	0.0	498.952	649.321	1585716501.95
1782.0	5178.0	4985.0	0.0	16.0	3500	31.0	0.0	probe6	0.0	463.816	649.321	1585716501.95
2218.0	4584.0	4370.0	0.0	16.0	3500	31.0	0.0	probe6	0.0	915.429	649.321	1585716501.95
2067.0	6022.0	5873.0	0.0	18.0	3500	31.0	0.0	probe6	0.0	460.162	649.321	1585716501.95
1088.0	6954.0	6689.0	0.0	28.0	3200	28.0	0.0	probe0	0.0	638.256	638.256	1585716501.99
802.0	5884.0	5707.0	0.0	24.0	3200	28.0	0.0	probe0	0.0	488.591	638.256	1585716501.99
592.0	4640.0	4447.0	0.0	16.0	3200	28.0	0.0	probe0	0.0	549.611	638.256	1585716501.99
1743.0	6765.0	6499.0	0.0	23.0	3200	28.0	0.0	probe0	0.0	494.051	638.256	1585716501.99
