5.88235294118	24.0
3.33333333333	21.0
0.0	29.0
0.0	20.0
0.0	17.0
4.7619047619	13.0
4.54545454545	14.0
0.0	7.0
5.55555555556	9.0
0.0	13.0
0.0	12.0
5.26315789474	13.0
12.5	13.0
0.0	10.0
0.0	19.0
9.09090909091	11.0
0.0	15.0
0.0	18.0
0.0	14.0
0.0	15.0
0.0	9.0
4.54545454545	15.0
0.0	13.0
0.0	12.0
0.0	16.0
0.0	13.0
15.7894736842	11.0
12.5	13.0
8.0	16.0
4.54545454545	14.0
4.7619047619	12.0
10.0	12.0
5.26315789474	14.0
0.0	21.0
0.0	14.0
0.0	17.0
0.0	9.0
5.55555555556	14.0
3.7037037037	15.0
0.0	16.0
0.0	18.0
0.0	16.0
8.69565217391	15.0
0.0	14.0
0.0	14.0
